t,v,vw,o,c,h,l,n
2023-10-09 08:01:00,488.0,14.3683,14.37,14.37,14.37,14.37,13
2023-10-09 08:10:00,825.0,14.3403,14.35,14.33,14.35,14.33,4
2023-10-09 08:12:00,1776.0,14.3023,14.31,14.3,14.31,14.3,14
2023-10-09 08:30:00,603.0,14.3087,14.31,14.31,14.31,14.31,10
2023-10-09 08:36:00,1561.0,14.3574,14.33,14.36,14.37,14.33,22
2023-10-09 09:02:00,132.0,14.35,14.35,14.35,14.35,14.35,1
2023-10-09 09:06:00,250.0,14.37,14.37,14.37,14.37,14.37,2
2023-10-09 09:37:00,200.0,14.361,14.36,14.36,14.36,14.36,2
2023-10-09 10:00:00,524.0,14.3898,14.39,14.39,14.39,14.39,4
2023-10-09 10:20:00,229.0,14.38,14.38,14.38,14.38,14.38,2
2023-10-09 10:28:00,1145.0,14.3995,14.4,14.4,14.4,14.4,11
2023-10-09 10:35:00,143.0,14.4001,14.4,14.4,14.4,14.4,5
2023-10-09 10:47:00,164.0,14.3901,14.39,14.39,14.39,14.39,2
2023-10-09 10:54:00,312.0,14.39,14.39,14.39,14.39,14.39,6
2023-10-09 11:00:00,1063.0,14.3833,14.39,14.38,14.39,14.38,26
2023-10-09 11:05:00,103.0,14.3802,14.38,14.38,14.38,14.38,3
2023-10-09 11:09:00,199.0,14.39,14.39,14.39,14.39,14.39,1
2023-10-09 11:12:00,4716.0,14.3705,14.38,14.37,14.38,14.37,12
2023-10-09 11:13:00,601.0,14.355,14.36,14.35,14.36,14.35,17
2023-10-09 11:14:00,1291.0,14.35,14.35,14.35,14.35,14.35,10
2023-10-09 11:15:00,2100.0,14.3495,14.34,14.35,14.35,14.34,6
2023-10-09 11:17:00,9241.0,14.34,14.34,14.34,14.34,14.34,17
2023-10-09 11:19:00,200.0,14.34,14.34,14.34,14.34,14.34,2
2023-10-09 11:22:00,1000.0,14.3391,14.34,14.34,14.34,14.34,8
2023-10-09 11:26:00,1492.0,14.34,14.34,14.34,14.34,14.34,6
2023-10-09 11:27:00,1314.0,14.33,14.33,14.33,14.33,14.33,6
2023-10-09 11:28:00,750.0,14.3262,14.33,14.33,14.33,14.33,11
2023-10-09 11:29:00,1551.0,14.3299,14.33,14.33,14.33,14.33,4
2023-10-09 11:30:00,757.0,14.34,14.34,14.34,14.34,14.34,4
2023-10-09 11:33:00,544.0,14.35,14.35,14.35,14.35,14.35,3
2023-10-09 11:36:00,1665.0,14.34,14.34,14.34,14.34,14.34,7
2023-10-09 11:37:00,2644.0,14.3315,14.34,14.33,14.34,14.33,13
