t,v,vw,o,c,h,l,n
2023-10-02 08:07:00,500.0,15.07,15.07,15.07,15.07,15.07,1
2023-10-02 08:10:00,284.0,15.06,15.06,15.06,15.06,15.06,1
2023-10-02 08:16:00,1001.0,15.06,15.06,15.06,15.06,15.06,6
2023-10-02 08:42:00,658.0,15.05,15.05,15.05,15.05,15.05,2
2023-10-02 08:53:00,681.0,15.05,15.05,15.05,15.05,15.05,7
2023-10-02 09:02:00,150.0,15.06,15.06,15.06,15.06,15.06,1
2023-10-02 09:32:00,152.0,15.06,15.06,15.06,15.06,15.06,3
2023-10-02 09:58:00,907.0,15.05,15.05,15.05,15.05,15.05,7
2023-10-02 10:03:00,100.0,15.04,15.04,15.04,15.04,15.04,1
2023-10-02 10:32:00,1524.0,15.04,15.04,15.04,15.04,15.04,19
2023-10-02 10:53:00,255.0,15.04,15.04,15.04,15.04,15.04,3
2023-10-02 11:00:00,654.0,15.0477,15.05,15.05,15.05,15.05,19
2023-10-02 11:05:00,100.0,15.05,15.05,15.05,15.05,15.05,1
2023-10-02 11:09:00,1292.0,15.06,15.06,15.06,15.06,15.06,12
2023-10-02 11:10:00,265.0,15.0525,15.05,15.05,15.05,15.05,3
2023-10-02 11:11:00,109.0,15.0504,15.05,15.05,15.05,15.05,3
2023-10-02 11:17:00,1100.0,15.06,15.06,15.06,15.06,15.06,5
2023-10-02 11:18:00,680.0,15.06,15.06,15.06,15.06,15.06,1
2023-10-02 11:22:00,100.0,15.06,15.06,15.06,15.06,15.06,1
2023-10-02 11:30:00,951.0,15.0589,15.06,15.05,15.06,15.05,8
2023-10-02 11:31:00,110.0,15.0509,15.05,15.05,15.05,15.05,2
2023-10-02 11:32:00,401.0,15.05,15.05,15.05,15.05,15.05,2
2023-10-02 11:33:00,200.0,15.05,15.05,15.05,15.05,15.05,1
2023-10-02 11:35:00,100.0,15.05,15.05,15.05,15.05,15.05,1
2023-10-02 11:36:00,100.0,15.05,15.05,15.05,15.05,15.05,1
2023-10-02 11:40:00,752.0,15.07,15.07,15.07,15.07,15.07,4
2023-10-02 11:47:00,100.0,15.06,15.06,15.06,15.06,15.06,1
2023-10-02 11:48:00,375.0,15.06,15.06,15.06,15.06,15.06,1
2023-10-02 11:52:00,4015.0,15.05,15.05,15.05,15.05,15.05,18
2023-10-02 11:53:00,4795.0,15.05,15.05,15.05,15.05,15.05,10
2023-10-02 12:00:00,3491.0,15.0528,15.06,15.05,15.06,15.045,76
2023-10-02 12:01:00,559.0,15.0712,15.1,15.1,15.1,15.1,59
2023-10-02 12:02:00,713.0,15.0876,15.1,15.1,15.1,15.1,48
2023-10-02 12:03:00,1154.0,15.0829,15.09,15.09,15.09,15.09,46
2023-10-02 12:06:00,100.0,15.06,15.06,15.06,15.06,15.06,1
2023-10-02 12:10:00,863.0,15.0601,15.06,15.06,15.06,15.06,5
2023-10-02 12:13:00,2644.0,15.0423,15.04,15.05,15.05,15.04,3
2023-10-02 12:16:00,501.0,15.05,15.05,15.05,15.05,15.05,2
2023-10-02 12:17:00,254.0,15.0492,15.0492,15.0492,15.0492,15.0492,4
2023-10-02 12:20:00,1976.0,15.04,15.04,15.04,15.04,15.04,3
2023-10-02 12:21:00,14122.0,15.0301,15.04,15.03,15.04,15.03,18
2023-10-02 12:25:00,3633.0,15.0352,15.04,15.02,15.04,15.02,23
2023-10-02 12:26:00,3103.0,15.0293,15.03,15.03,15.03,15.03,14
2023-10-02 12:38:00,172.0,15.0178,15.02,15.02,15.02,15.02,6
2023-10-02 12:42:00,421.0,15.0174,15.02,15.02,15.02,15.02,13
2023-10-02 12:45:00,142.0,15.0112,15.01,15.01,15.01,15.01,12
2023-10-02 12:47:00,334.0,15.0181,15.02,15.02,15.02,15.02,13
2023-10-02 12:52:00,806.0,15.0152,15.02,15.01,15.02,15.01,16
2023-10-02 12:54:00,8580.0,15.0198,15.01,15.01,15.01,15.01,6
2023-10-02 12:55:00,1921.0,15.0194,15.02,15.02,15.02,15.02,13
2023-10-02 12:56:00,364.0,15.0131,15.01,15.01,15.01,15.01,11
2023-10-02 13:01:00,5010.0,15.02,15.02,15.02,15.02,15.02,6
2023-10-02 13:04:00,652.0,15.01,15.01,15.01,15.01,15.01,3
2023-10-02 13:05:00,8152.0,15.0061,15.01,15.01,15.01,15.0,46
2023-10-02 13:06:00,602.0,15.01,15.01,15.01,15.01,15.01,4
2023-10-02 13:08:00,101.0,15.01,15.01,15.01,15.01,15.01,2
2023-10-02 13:09:00,287.0,15.0139,15.01,15.01,15.01,15.01,6
2023-10-02 13:10:00,112.0,15.0111,15.01,15.01,15.01,15.01,3
2023-10-02 13:12:00,1002.0,15.01,15.01,15.01,15.01,15.01,3
2023-10-02 13:13:00,112.0,15.0113,15.0108,15.0108,15.0108,15.0108,6
2023-10-02 13:17:00,100.0,15.01,15.01,15.01,15.01,15.01,1
2023-10-02 13:18:00,506.0,15.02,15.02,15.02,15.02,15.02,3
2023-10-02 13:21:00,614.0,15.01,15.01,15.01,15.01,15.01,4
2023-10-02 13:23:00,177.0,15.0197,15.02,15.02,15.02,15.02,5
2023-10-02 13:24:00,146.0,15.02,15.02,15.02,15.02,15.02,5
2023-10-02 13:25:00,4989.0,15.0493,15.02,15.06,15.06,15.02,15
2023-10-02 13:27:00,1096.0,15.04,15.04,15.04,15.04,15.04,3
2023-10-02 13:28:00,304.0,15.0697,15.0697,15.0699,15.0699,15.0697,4
2023-10-02 13:30:00,51218.0,15.0484,15.04,15.07,15.07,15.01,319
2023-10-02 13:31:00,645934.0,15.0683,15.06,15.055,15.08,15.05,993
2023-10-02 13:32:00,91286.0,15.0504,15.05,15.0482,15.085,15.03,522
2023-10-02 13:33:00,38810.0,15.035,15.045,15.025,15.05,15.02,249
2023-10-02 13:34:00,9072.0,15.0253,15.025,15.025,15.03,15.02,116
2023-10-02 13:35:00,169333.0,15.0048,15.025,14.99,15.03,14.98,791
2023-10-02 13:36:00,59687.0,14.9938,14.99,15.002,15.01,14.98,339
2023-10-02 13:37:00,55508.0,14.9953,15.005,14.98,15.01,14.98,262
2023-10-02 13:38:00,30985.0,14.9711,14.985,14.965,14.985,14.96,214
2023-10-02 13:39:00,45933.0,14.9689,14.96,14.9799,14.98,14.955,220
2023-10-02 13:40:00,148766.0,14.9687,14.975,14.975,14.98,14.96,399
2023-10-02 13:41:00,142171.0,14.9818,14.9788,14.97,14.99,14.97,282
2023-10-02 13:42:00,24532.0,14.9773,14.97,14.98,14.98,14.97,124
2023-10-02 13:43:00,81414.0,14.9745,14.975,14.9692,14.99,14.96,245
2023-10-02 13:44:00,73136.0,14.9724,14.965,14.9684,14.98,14.96,244
2023-10-02 13:45:00,221493.0,14.953,14.965,14.94,14.9695,14.94,510
2023-10-02 13:46:00,110316.0,14.9413,14.94,14.925,14.95,14.925,395
2023-10-02 13:47:00,80488.0,14.9394,14.925,14.945,14.95,14.92,285
2023-10-02 13:48:00,49031.0,14.9422,14.9476,14.945,14.95,14.935,179
2023-10-02 13:49:00,58561.0,14.9592,14.95,14.965,14.97,14.945,268
2023-10-02 13:50:00,54761.0,14.9633,14.965,14.95,14.97,14.95,221
2023-10-02 13:51:00,24574.0,14.9576,14.95,14.955,14.965,14.95,195
2023-10-02 13:52:00,66189.0,14.949,14.955,14.95,14.955,14.9401,224
2023-10-02 13:53:00,43570.0,14.9566,14.95,14.9581,14.965,14.94,186
2023-10-02 13:54:00,39496.0,14.961,14.955,14.9646,14.97,14.955,123
