t,v,vw,o,c,h,l,n
2023-10-24 08:26:00,380.0,14.95,14.95,14.95,14.95,14.95,1
2023-10-24 08:36:00,400.0,14.95,14.95,14.95,14.95,14.95,2
2023-10-24 09:00:00,300.0,14.95,14.95,14.95,14.95,14.95,1
2023-10-24 09:10:00,400.0,14.9228,14.93,14.92,14.93,14.92,2
2023-10-24 09:12:00,241.0,14.92,14.92,14.92,14.92,14.92,3
2023-10-24 09:16:00,501.0,14.92,14.92,14.92,14.92,14.92,5
2023-10-24 09:34:00,382.0,14.9475,14.95,14.95,14.95,14.95,3
2023-10-24 09:39:00,250.0,14.96,14.96,14.96,14.96,14.96,2
2023-10-24 09:50:00,400.0,14.967,14.97,14.97,14.97,14.97,3
2023-10-24 09:57:00,285.0,14.95,14.95,14.95,14.95,14.95,2
2023-10-24 10:00:00,1294.0,14.9284,14.95,14.91,14.95,14.91,24
2023-10-24 10:05:00,185.0,14.91,14.91,14.91,14.91,14.91,2
2023-10-24 10:32:00,796.0,14.9175,14.915,14.92,14.92,14.915,2
2023-10-24 10:38:00,499.0,14.93,14.93,14.93,14.93,14.93,1
2023-10-24 11:00:00,2610.0,14.9347,14.94,14.92,14.94,14.92,18
2023-10-24 11:01:00,1966.0,14.9831,14.96,14.99,14.99,14.96,23
2023-10-24 11:02:00,5916.0,15.0249,15.0,15.05,15.05,15.0,43
2023-10-24 11:04:00,1647.0,15.0707,15.06,15.07,15.07,15.06,17
2023-10-24 11:05:00,328.0,15.07,15.07,15.07,15.07,15.07,1
2023-10-24 11:07:00,1804.0,15.0497,15.05,15.05,15.05,15.05,12
2023-10-24 11:08:00,3645.0,15.0522,15.05,15.05,15.06,15.05,8
2023-10-24 11:10:00,5280.0,15.0729,15.05,15.1,15.1,15.05,26
2023-10-24 11:11:00,486.0,15.1146,15.11,15.12,15.12,15.11,7
2023-10-24 11:12:00,605.0,15.1099,15.11,15.11,15.11,15.11,3
2023-10-24 11:15:00,10335.0,15.1475,15.12,15.16,15.16,15.12,36
2023-10-24 11:16:00,155.0,15.16,15.16,15.16,15.16,15.16,2
2023-10-24 11:17:00,8155.0,15.1495,15.15,15.13,15.15,15.13,13
2023-10-24 11:22:00,100.0,15.13,15.13,15.13,15.13,15.13,1
2023-10-24 11:23:00,5735.0,15.1433,15.13,15.15,15.15,15.13,16
2023-10-24 11:25:00,2169.0,15.1598,15.16,15.16,15.16,15.16,8
2023-10-24 11:26:00,6377.0,15.15,15.15,15.15,15.15,15.15,23
2023-10-24 11:27:00,201.0,15.14,15.14,15.14,15.14,15.14,3
2023-10-24 11:28:00,1071.0,15.14,15.14,15.14,15.14,15.14,4
2023-10-24 11:32:00,100.0,15.129,15.129,15.129,15.129,15.129,1
2023-10-24 11:38:00,450.0,15.12,15.12,15.12,15.12,15.12,3
2023-10-24 11:39:00,4397.0,15.1293,15.12,15.14,15.14,15.12,22
2023-10-24 11:41:00,157.0,15.14,15.14,15.14,15.14,15.14,3
2023-10-24 11:44:00,6003.0,15.1295,15.13,15.13,15.13,15.13,13
2023-10-24 11:52:00,5987.0,15.0998,15.1,15.09,15.1,15.09,20
2023-10-24 12:00:00,101614.0,15.1151,15.14,15.08,15.15,14.96,153
2023-10-24 12:01:00,2548.0,15.0077,15.08,14.95,15.09,14.92,79
2023-10-24 12:02:00,3323.0,14.9757,14.95,14.98,15.08,14.94,65
2023-10-24 12:03:00,2777.0,15.0052,14.98,14.98,15.08,14.93,45
2023-10-24 12:04:00,211.0,15.0701,15.07,15.07,15.07,15.07,3
2023-10-24 12:05:00,501.0,15.09,15.1,15.09,15.1,15.08,6
2023-10-24 12:08:00,768.0,15.1035,15.1,15.11,15.11,15.1,16
2023-10-24 12:11:00,337.0,15.0831,15.08,15.09,15.09,15.08,5
2023-10-24 12:12:00,1017.0,15.0981,15.09,15.1,15.1,15.09,17
2023-10-24 12:13:00,2508.0,15.11,15.11,15.11,15.11,15.11,6
2023-10-24 12:14:00,764.0,15.1133,15.11,15.1199,15.1199,15.11,5
2023-10-24 12:15:00,175.0,15.1199,15.12,15.12,15.12,15.12,4
2023-10-24 12:16:00,6862.0,15.1071,15.1,15.1,15.12,15.1,31
2023-10-24 12:17:00,400.0,15.0975,15.1,15.1,15.1,15.1,3
2023-10-24 12:18:00,303.0,15.0999,15.1,15.1,15.1,15.1,4
2023-10-24 12:19:00,508.0,15.0801,15.08,15.08,15.08,15.08,3
2023-10-24 12:20:00,103.0,15.0805,15.08,15.08,15.08,15.08,3
2023-10-24 12:21:00,12707.0,15.1065,15.09,15.11,15.12,15.09,31
2023-10-24 12:22:00,2062.0,15.12,15.12,15.12,15.12,15.12,6
2023-10-24 12:23:00,6030.0,15.1347,15.13,15.13,15.15,15.13,35
2023-10-24 12:24:00,128.0,15.1395,15.14,15.14,15.14,15.14,5
2023-10-24 12:27:00,1472.0,15.13,15.13,15.13,15.13,15.13,5
2023-10-24 12:28:00,7700.0,15.13,15.13,15.13,15.13,15.13,15
2023-10-24 12:29:00,5230.0,15.1201,15.12,15.12,15.12,15.12,3
2023-10-24 12:30:00,10918.0,15.1199,15.12,15.12,15.12,15.12,14
2023-10-24 12:31:00,2173.0,15.1191,15.11,15.12,15.12,15.11,8
2023-10-24 12:32:00,1103.0,15.1009,15.1,15.1,15.1,15.1,9
2023-10-24 12:33:00,2008.0,15.0995,15.1,15.1,15.1,15.09,10
2023-10-24 12:34:00,1682.0,15.1043,15.1,15.12,15.12,15.09,10
2023-10-24 12:35:00,317.0,15.0995,15.09,15.09,15.09,15.09,8
2023-10-24 12:36:00,784.0,15.12,15.12,15.12,15.12,15.12,2
2023-10-24 12:37:00,7100.0,15.0901,15.09,15.1,15.1,15.09,17
2023-10-24 12:38:00,1433.0,15.09,15.09,15.09,15.09,15.09,6
