t,v,vw,o,c,h,l,n
2023-05-09 08:01:00,585.0,17.1255,17.12,17.12,17.12,17.12,6
2023-05-09 08:06:00,1000.0,17.12,17.12,17.12,17.12,17.12,2
2023-05-09 08:21:00,1005.0,17.12,17.12,17.12,17.12,17.12,4
2023-05-09 08:25:00,1000.0,17.12,17.12,17.12,17.12,17.12,2
2023-05-09 08:26:00,100.0,17.12,17.12,17.12,17.12,17.12,1
2023-05-09 08:27:00,1900.0,17.12,17.12,17.12,17.12,17.12,4
2023-05-09 08:36:00,2926.0,17.1233,17.13,17.12,17.13,17.12,3
2023-05-09 08:52:00,2024.0,17.1101,17.11,17.11,17.11,17.11,5
2023-05-09 09:15:00,3023.0,17.1,17.1,17.1,17.1,17.1,10
2023-05-09 10:34:00,189.0,17.07,17.07,17.07,17.07,17.07,1
2023-05-09 11:00:00,333.0,17.0744,17.07,17.07,17.07,17.07,14
2023-05-09 11:17:00,2885.0,17.0601,17.06,17.06,17.06,17.06,12
2023-05-09 11:30:00,1265.0,17.06,17.06,17.06,17.06,17.06,4
2023-05-09 11:32:00,233.0,17.0686,17.07,17.07,17.07,17.07,3
2023-05-09 11:53:00,1501.0,17.08,17.08,17.08,17.08,17.08,5
2023-05-09 12:00:00,3759.0,17.0796,17.061,17.1,17.1,17.03,73
2023-05-09 12:05:00,106.0,17.0797,17.08,17.08,17.08,17.08,5
2023-05-09 12:09:00,510.0,17.0682,17.07,17.07,17.07,17.06,6
2023-05-09 12:14:00,1579.0,17.08,17.08,17.08,17.08,17.08,7
2023-05-09 12:24:00,701.0,17.0741,17.08,17.07,17.08,17.07,9
2023-05-09 12:32:00,105.0,17.09,17.09,17.09,17.09,17.09,3
2023-05-09 12:35:00,103.0,17.09,17.09,17.09,17.09,17.09,2
2023-05-09 12:37:00,3107.0,17.0707,17.07,17.09,17.09,17.07,5
2023-05-09 12:38:00,3012.0,17.0701,17.07,17.07,17.07,17.07,10
2023-05-09 12:51:00,259.0,17.0736,17.07,17.07,17.07,17.07,7
2023-05-09 12:52:00,1506.0,17.0701,17.07,17.07,17.07,17.07,5
2023-05-09 12:54:00,349.0,17.0837,17.09,17.08,17.09,17.08,7
2023-05-09 12:55:00,753.0,17.07,17.07,17.07,17.07,17.07,18
2023-05-09 12:56:00,257.0,17.0699,17.07,17.07,17.07,17.07,4
2023-05-09 12:58:00,163.0,17.0739,17.07,17.07,17.07,17.07,3
2023-05-09 13:01:00,1002.0,17.0845,17.08,17.1,17.1,17.08,9
2023-05-09 13:09:00,1439.0,17.0907,17.0906,17.0906,17.0906,17.0906,7
2023-05-09 13:10:00,478.0,17.1046,17.1,17.1,17.1,17.1,9
2023-05-09 13:11:00,326.0,17.0901,17.09,17.09,17.09,17.09,4
2023-05-09 13:12:00,347.0,17.1199,17.1199,17.1199,17.1199,17.1199,4
2023-05-09 13:15:00,1054.0,17.0952,17.09,17.1,17.1,17.09,12
2023-05-09 13:20:00,996.0,17.09,17.09,17.09,17.09,17.09,8
2023-05-09 13:21:00,508.0,17.09,17.09,17.09,17.09,17.09,1
2023-05-09 13:22:00,1308.0,17.0977,17.1,17.09,17.1,17.09,5
2023-05-09 13:24:00,1527.0,17.0982,17.1,17.09,17.1,17.09,11
2023-05-09 13:26:00,129.0,17.0683,17.0645,17.0645,17.0645,17.0645,4
2023-05-09 13:29:00,125.0,17.1106,17.11,17.11,17.11,17.11,8
2023-05-09 13:30:00,1976.0,17.0827,17.1,17.07,17.1,17.06,84
2023-05-09 13:31:00,557638.0,17.0521,17.05,17.05,17.08,17.03,1022
2023-05-09 13:32:00,300999.0,17.0172,17.055,17.015,17.06,16.9936,1133
2023-05-09 13:33:00,122958.0,16.9936,17.015,16.995,17.015,16.975,540
2023-05-09 13:34:00,151847.0,17.0411,16.9985,17.075,17.075,16.99,577
2023-05-09 13:35:00,101562.0,17.0618,17.075,17.065,17.075,17.05,512
2023-05-09 13:36:00,47308.0,17.0719,17.07,17.08,17.08,17.06,244
2023-05-09 13:37:00,29273.0,17.0687,17.0706,17.065,17.08,17.06,169
2023-05-09 13:38:00,125101.0,17.0663,17.06,17.0689,17.08,17.05,489
2023-05-09 13:39:00,79544.0,17.0556,17.0699,17.045,17.07,17.04,340
2023-05-09 13:40:00,48858.0,17.0415,17.04,17.045,17.05,17.035,228
2023-05-09 13:41:00,81814.0,17.051,17.045,17.045,17.06,17.04,377
2023-05-09 13:42:00,60967.0,17.054,17.045,17.0618,17.07,17.04,306
2023-05-09 13:43:00,82853.0,17.0636,17.0693,17.0799,17.08,17.055,313
2023-05-09 13:44:00,85988.0,17.0842,17.0761,17.07,17.1,17.07,405
2023-05-09 13:45:00,60126.0,17.0682,17.075,17.065,17.077,17.06,287
2023-05-09 13:46:00,21074.0,17.0569,17.06,17.055,17.0601,17.05,247
2023-05-09 13:47:00,16320.0,17.052,17.055,17.05,17.0599,17.05,339
2023-05-09 13:48:00,67726.0,17.0591,17.05,17.06,17.07,17.05,485
2023-05-09 13:49:00,119591.0,17.0808,17.065,17.096,17.1,17.06,616
2023-05-09 13:50:00,53437.0,17.0936,17.095,17.095,17.1,17.09,330
2023-05-09 13:51:00,77521.0,17.0903,17.0939,17.0924,17.0999,17.08,324
2023-05-09 13:52:00,133385.0,17.0962,17.09,17.1,17.11,17.085,623
2023-05-09 13:53:00,126013.0,17.0876,17.1,17.09,17.1,17.08,418
2023-05-09 13:54:00,143480.0,17.0537,17.085,17.03,17.085,17.03,499
2023-05-09 13:55:00,31598.0,17.0316,17.035,17.035,17.04,17.03,300
2023-05-09 13:56:00,40986.0,17.0287,17.03,17.03,17.04,17.02,325
2023-05-09 13:57:00,21688.0,17.0208,17.025,17.02,17.0299,17.01,288
2023-05-09 13:58:00,88963.0,17.0055,17.015,16.995,17.02,16.99,467
2023-05-09 13:59:00,138323.0,16.9912,16.9901,16.985,17.0,16.98,543
2023-05-09 14:00:00,60223.0,16.985,16.985,16.98,16.99,16.98,399
2023-05-09 14:01:00,40945.0,16.9881,16.98,16.985,16.99,16.98,467
2023-05-09 14:02:00,81102.0,16.9743,16.98,16.96,16.985,16.96,550
2023-05-09 14:03:00,69505.0,16.9582,16.967,16.955,16.967,16.95,477
2023-05-09 14:04:00,86642.0,16.9609,16.955,16.965,16.97,16.95,454
2023-05-09 14:05:00,76312.0,16.9711,16.9699,16.97,16.98,16.96,432
2023-05-09 14:06:00,12754.0,16.9623,16.9676,16.965,16.97,16.96,327
2023-05-09 14:07:00,113790.0,16.9587,16.9675,16.955,16.9675,16.95,543
2023-05-09 14:08:00,52449.0,16.9605,16.9534,16.965,16.97,16.9533,383
2023-05-09 14:09:00,73296.0,16.9678,16.96,16.98,16.98,16.96,485
2023-05-09 14:10:00,58271.0,16.9795,16.9763,16.975,16.985,16.97,362
