t,v,vw,o,c,h,l,n
2024-05-20 08:01:00,231.0,17.3924,17.39,17.39,17.39,17.39,12
2024-05-20 08:14:00,147.0,17.3801,17.38,17.38,17.38,17.38,3
2024-05-20 09:30:00,312.0,17.3882,17.4,17.4,17.4,17.4,2
2024-05-20 10:01:00,760.0,17.3484,17.35,17.35,17.35,17.35,17
2024-05-20 11:00:00,455.0,17.3957,17.4,17.4,17.4,17.4,18
2024-05-20 11:53:00,104.0,17.3704,17.37,17.37,17.37,17.37,2
2024-05-20 12:00:00,1733.0,17.3716,17.4,17.36,17.4,17.3418,70
2024-05-20 12:03:00,631.0,17.3745,17.37,17.37,17.37,17.37,58
2024-05-20 12:07:00,134.0,17.3706,17.37,17.37,17.37,17.37,8
2024-05-20 12:08:00,129.0,17.3897,17.3898,17.3898,17.3898,17.3898,2
2024-05-20 12:14:00,1025.0,17.3705,17.37,17.37,17.37,17.37,2
2024-05-20 12:21:00,257.0,17.3703,17.37,17.37,17.37,17.37,5
2024-05-20 12:31:00,206.0,17.3704,17.37,17.37,17.37,17.37,7
2024-05-20 12:33:00,233.0,17.3745,17.37,17.37,17.37,17.37,4
2024-05-20 12:36:00,911.0,17.39,17.39,17.39,17.39,17.39,5
2024-05-20 12:46:00,129.0,17.3718,17.37,17.37,17.37,17.37,8
2024-05-20 12:48:00,427.0,17.37,17.37,17.37,17.37,17.37,2
2024-05-20 12:50:00,3732.0,17.3578,17.37,17.36,17.37,17.34,72
2024-05-20 12:51:00,942.0,17.3788,17.37,17.38,17.38,17.37,9
2024-05-20 12:59:00,333.0,17.3578,17.35,17.35,17.35,17.35,11
2024-05-20 13:01:00,162.0,17.3438,17.34,17.34,17.34,17.34,5
2024-05-20 13:03:00,167.0,17.34,17.34,17.34,17.34,17.34,9
2024-05-20 13:06:00,190.0,17.3493,17.35,17.35,17.35,17.35,8
2024-05-20 13:10:00,176.0,17.34,17.34,17.34,17.34,17.34,8
2024-05-20 13:11:00,1215.0,17.33,17.33,17.33,17.33,17.33,41
2024-05-20 13:12:00,380.0,17.3456,17.34,17.35,17.35,17.34,7
2024-05-20 13:14:00,610.0,17.35,17.35,17.35,17.35,17.35,6
2024-05-20 13:18:00,515.0,17.35,17.35,17.35,17.35,17.35,7
2024-05-20 13:22:00,201.0,17.3584,17.36,17.36,17.36,17.36,7
2024-05-20 13:27:00,1058.0,17.3801,17.37,17.39,17.39,17.37,18
2024-05-20 13:28:00,3401.0,17.3501,17.35,17.35,17.35,17.35,4
2024-05-20 13:30:00,499744.0,17.3798,17.38,17.3887,17.39,17.365,1226
2024-05-20 13:31:00,35271.0,17.3777,17.39,17.37,17.39,17.365,271
2024-05-20 13:32:00,73786.0,17.3894,17.375,17.395,17.4,17.375,344
2024-05-20 13:33:00,32097.0,17.389,17.39,17.3901,17.3984,17.38,164
2024-05-20 13:34:00,81809.0,17.382,17.39,17.375,17.395,17.36,298
2024-05-20 13:35:00,46756.0,17.3785,17.375,17.375,17.39,17.37,189
2024-05-20 13:36:00,25609.0,17.3699,17.375,17.36,17.375,17.36,140
2024-05-20 13:37:00,52402.0,17.3699,17.37,17.365,17.38,17.36,186
2024-05-20 13:38:00,58112.0,17.3604,17.36,17.3664,17.37,17.355,242
2024-05-20 13:39:00,52882.0,17.368,17.365,17.375,17.375,17.36,201
2024-05-20 13:40:00,41878.0,17.3777,17.3757,17.3801,17.39,17.37,155
2024-05-20 13:41:00,28943.0,17.3824,17.38,17.385,17.39,17.38,125
2024-05-20 13:42:00,67117.0,17.3889,17.385,17.385,17.3973,17.38,296
