t,v,vw,o,c,h,l,n
2023-08-21 08:33:00,255.0,14.0657,14.07,14.07,14.07,14.07,2
2023-08-21 08:36:00,503.0,14.095,14.1,14.1,14.1,14.1,10
2023-08-21 08:39:00,500.0,14.11,14.11,14.11,14.11,14.11,3
2023-08-21 08:53:00,200.0,14.08,14.08,14.08,14.08,14.08,1
2023-08-21 09:04:00,279.0,14.06,14.06,14.06,14.06,14.06,1
2023-08-21 09:59:00,200.0,14.0515,14.05,14.05,14.05,14.05,3
2023-08-21 10:01:00,165.0,14.06,14.06,14.06,14.06,14.06,3
2023-08-21 10:14:00,640.0,14.07,14.07,14.07,14.07,14.07,3
2023-08-21 11:00:00,2533.0,14.0617,14.07,14.05,14.07,14.05,30
2023-08-21 11:30:00,246.0,14.07,14.07,14.07,14.07,14.07,2
2023-08-21 11:34:00,2691.0,14.064,14.07,14.06,14.07,14.06,16
2023-08-21 11:37:00,755.0,14.06,14.06,14.06,14.06,14.06,2
2023-08-21 11:38:00,3313.0,14.06,14.06,14.06,14.06,14.06,11
2023-08-21 11:43:00,126.0,14.0614,14.06,14.06,14.06,14.06,3
2023-08-21 11:45:00,800.0,14.07,14.07,14.07,14.07,14.07,3
2023-08-21 11:47:00,9414.0,14.08,14.08,14.08,14.08,14.08,5
2023-08-21 11:58:00,495.0,14.08,14.08,14.08,14.08,14.08,2
2023-08-21 12:00:00,131521.0,14.0789,14.0798,14.09,14.09,14.06,94
2023-08-21 12:01:00,700.0,14.0521,14.0714,14.03,14.0714,14.03,59
2023-08-21 12:02:00,471.0,14.0482,14.08,14.08,14.08,14.08,58
2023-08-21 12:04:00,2001.0,14.0899,14.0899,14.0899,14.0899,14.0899,2
2023-08-21 12:05:00,170.0,14.0899,14.09,14.09,14.09,14.09,5
2023-08-21 12:06:00,155.0,14.09,14.09,14.09,14.09,14.09,3
2023-08-21 12:07:00,102.0,14.0801,14.08,14.08,14.08,14.08,3
2023-08-21 12:08:00,2427.0,14.0801,14.0801,14.08,14.0801,14.08,12
2023-08-21 12:11:00,800.0,14.09,14.09,14.09,14.09,14.09,1
2023-08-21 12:14:00,5000.0,14.09,14.09,14.09,14.09,14.09,1
2023-08-21 12:15:00,104.0,14.0897,14.0897,14.0897,14.0897,14.0897,3
