t,v,vw,o,c,h,l,n
2023-12-19 09:00:00,202,16.4584,16.46,16.46,16.46,16.46,8
2023-12-19 09:06:00,101,16.4501,16.45,16.45,16.45,16.45,2
2023-12-19 09:13:00,873,16.46,16.46,16.46,16.46,16.46,7
2023-12-19 09:35:00,240,16.46,16.46,16.46,16.46,16.46,2
2023-12-19 09:37:00,133,16.46,16.46,16.46,16.46,16.46,1
2023-12-19 09:52:00,1861,16.47,16.47,16.47,16.47,16.47,5
2023-12-19 10:06:00,1047,16.4571,16.46,16.46,16.46,16.45,14
2023-12-19 10:08:00,100,16.45,16.45,16.45,16.45,16.45,1
2023-12-19 10:38:00,200,16.4675,16.465,16.47,16.47,16.465,2
2023-12-19 12:06:00,123,16.46,16.46,16.46,16.46,16.46,2
2023-12-19 12:23:00,1926,16.47,16.47,16.47,16.47,16.47,12
2023-12-19 12:29:00,247,16.47,16.47,16.47,16.47,16.47,7
2023-12-19 12:35:00,301,16.47,16.47,16.47,16.47,16.47,5
2023-12-19 12:41:00,152,16.4699,16.47,16.47,16.47,16.47,4
2023-12-19 12:45:00,500,16.47,16.47,16.47,16.47,16.47,5
2023-12-19 12:48:00,985,16.4717,16.47,16.48,16.48,16.47,15
2023-12-19 13:00:00,4512,16.4777,16.46,16.48,16.49,16.46,58
2023-12-19 13:02:00,403,16.4668,16.49,16.49,16.49,16.49,64
2023-12-19 13:03:00,1181,16.4859,16.49,16.49,16.49,16.49,55
2023-12-19 13:04:00,391,16.48,16.48,16.48,16.48,16.48,2
2023-12-19 13:07:00,147,16.4802,16.48,16.48,16.48,16.48,5
2023-12-19 13:13:00,1120,16.4899,16.49,16.49,16.49,16.49,5
2023-12-19 13:17:00,784,16.48,16.48,16.48,16.48,16.48,4
2023-12-19 13:18:00,209,16.4804,16.48,16.48,16.48,16.48,6
2023-12-19 13:19:00,1902,16.49,16.49,16.49,16.49,16.49,6
2023-12-19 13:24:00,392,16.4865,16.48,16.49,16.49,16.48,5
2023-12-19 13:26:00,802,16.48,16.48,16.48,16.48,16.48,11
2023-12-19 13:27:00,334,16.4777,16.48,16.48,16.48,16.48,9
2023-12-19 13:30:00,819,16.4631,16.46,16.46,16.46,16.46,29
2023-12-19 13:31:00,424,16.46,16.46,16.46,16.46,16.46,4
2023-12-19 13:36:00,675,16.47,16.47,16.47,16.47,16.47,5
2023-12-19 13:38:00,158,16.4666,16.4698,16.4698,16.4698,16.4698,5
2023-12-19 13:39:00,2737,16.47,16.47,16.47,16.47,16.47,15
2023-12-19 13:41:00,2005,16.48,16.48,16.48,16.48,16.48,5
2023-12-19 13:44:00,145,16.4798,16.4799,16.4799,16.4799,16.4799,2
2023-12-19 13:46:00,371,16.4746,16.48,16.47,16.48,16.47,5
2023-12-19 13:50:00,102,16.48,16.48,16.48,16.48,16.48,2
2023-12-19 13:53:00,2422,16.49,16.49,16.49,16.49,16.49,8
2023-12-19 13:54:00,1106,16.4853,16.48,16.4897,16.49,16.48,5
2023-12-19 13:56:00,502,16.48,16.48,16.48,16.48,16.48,3
2023-12-19 13:58:00,435,16.4803,16.4803,16.4803,16.4803,16.4803,2
2023-12-19 14:01:00,1007,16.49,16.49,16.49,16.49,16.49,4
2023-12-19 14:02:00,1022,16.4801,16.48,16.48,16.48,16.48,9
2023-12-19 14:05:00,103,16.4899,16.49,16.49,16.49,16.49,4
2023-12-19 14:07:00,2291,16.4802,16.48,16.48,16.48,16.48,6
2023-12-19 14:09:00,2196,16.4893,16.48,16.49,16.49,16.48,9
2023-12-19 14:10:00,2791,16.4892,16.4897,16.49,16.49,16.48,4
2023-12-19 14:11:00,522,16.4894,16.4897,16.4897,16.4897,16.4897,4
2023-12-19 14:12:00,513,16.4802,16.48,16.48,16.48,16.48,4
2023-12-19 14:14:00,140,16.4823,16.48,16.48,16.48,16.48,6
2023-12-19 14:15:00,3401,16.49,16.49,16.49,16.49,16.49,10
2023-12-19 14:16:00,558,16.4818,16.48,16.48,16.4898,16.48,12
2023-12-19 14:18:00,1318,16.4804,16.48,16.48,16.48,16.48,14
2023-12-19 14:19:00,3063,16.4699,16.47,16.46,16.47,16.46,24
2023-12-19 14:20:00,5707,16.4703,16.47,16.47,16.48,16.47,13
2023-12-19 14:21:00,4279,16.4668,16.47,16.46,16.47,16.46,37
2023-12-19 14:22:00,612,16.4618,16.46,16.46,16.46,16.46,12
2023-12-19 14:23:00,446,16.4603,16.46,16.46,16.46,16.46,6
2023-12-19 14:24:00,1041,16.4699,16.47,16.47,16.47,16.47,4
2023-12-19 14:25:00,5265,16.4518,16.46,16.45,16.47,16.45,74
2023-12-19 14:26:00,533,16.4665,16.4673,16.4673,16.4673,16.4673,6
2023-12-19 14:27:00,1620,16.4568,16.46,16.45,16.46,16.45,14
2023-12-19 14:28:00,1048,16.4504,16.45,16.45,16.45,16.45,8
2023-12-19 14:29:00,2539,16.4375,16.44,16.43,16.44,16.43,63
2023-12-19 14:30:00,23419,16.4195,16.43,16.41,16.43,16.41,199
2023-12-19 14:31:00,12372,16.4196,16.41,16.42,16.42,16.41,65
2023-12-19 14:32:00,782615,16.4218,16.41,16.455,16.46,16.41,1065
2023-12-19 14:33:00,160080,16.4766,16.455,16.47,16.5,16.4503,544
2023-12-19 14:34:00,56084,16.4633,16.4625,16.465,16.47,16.455,210
2023-12-19 14:35:00,44404,16.4582,16.46,16.46,16.46,16.45,258
2023-12-19 14:36:00,73971,16.4677,16.46,16.485,16.49,16.45,356
2023-12-19 14:37:00,34953,16.4924,16.484,16.495,16.5,16.484,170
2023-12-19 14:38:00,79257,16.4801,16.5,16.455,16.5,16.455,332
2023-12-19 14:39:00,63951,16.4689,16.455,16.475,16.48,16.4537,275
2023-12-19 14:40:00,62680,16.4749,16.475,16.4789,16.49,16.46,326
2023-12-19 14:41:00,105052,16.4723,16.475,16.465,16.485,16.465,300
2023-12-19 14:42:00,56355,16.4596,16.465,16.4535,16.47,16.45,227
2023-12-19 14:43:00,31571,16.4555,16.4575,16.46,16.46,16.45,185
2023-12-19 14:44:00,61959,16.4523,16.4561,16.45,16.46,16.445,245
2023-12-19 14:45:00,193511,16.4584,16.455,16.48,16.48,16.445,564
2023-12-19 14:46:00,50889,16.4824,16.475,16.485,16.49,16.474,750
2023-12-19 14:47:00,78006,16.4826,16.485,16.4701,16.49,16.47,828
2023-12-19 14:48:00,124827,16.4703,16.473,16.48,16.48,16.46,945
2023-12-19 14:49:00,38587,16.4789,16.47,16.4875,16.49,16.47,800
2023-12-19 14:50:00,26096,16.4824,16.49,16.485,16.49,16.48,728
2023-12-19 14:51:00,37407,16.4868,16.49,16.485,16.49,16.48,726
2023-12-19 14:52:00,29895,16.4872,16.485,16.4882,16.49,16.48,686
2023-12-19 14:53:00,66937,16.4892,16.485,16.495,16.5,16.48,784
2023-12-19 14:54:00,70891,16.4914,16.5,16.495,16.5,16.49,876
2023-12-19 14:55:00,97117,16.4914,16.495,16.495,16.5,16.485,865
2023-12-19 14:56:00,46558,16.4941,16.5,16.5,16.5,16.49,760
2023-12-19 14:57:00,288417,16.5157,16.495,16.515,16.54,16.4901,1334
2023-12-19 14:58:00,70735,16.5086,16.5101,16.51,16.52,16.5001,398
2023-12-19 14:59:00,84526,16.4987,16.505,16.4964,16.51,16.49,375
2023-12-19 15:00:00,92166,16.491,16.495,16.483,16.5,16.48,419
2023-12-19 15:01:00,75574,16.486,16.485,16.4994,16.5,16.48,222
2023-12-19 15:02:00,25302,16.4946,16.495,16.5,16.5,16.49,145
2023-12-19 15:03:00,62504,16.4903,16.49,16.485,16.5,16.48,301
2023-12-19 15:04:00,73979,16.4922,16.485,16.5,16.5,16.48,180
2023-12-19 15:05:00,81892,16.4995,16.4976,16.5,16.51,16.49,276
2023-12-19 15:06:00,44041,16.5047,16.505,16.505,16.51,16.5,135
2023-12-19 15:07:00,42221,16.5042,16.5083,16.505,16.51,16.5,156
2023-12-19 15:08:00,51321,16.5032,16.51,16.4975,16.51,16.4937,233
2023-12-19 15:09:00,21080,16.4969,16.4977,16.495,16.5,16.49,98
2023-12-19 15:10:00,64925,16.4979,16.4947,16.495,16.51,16.49,231
2023-12-19 15:11:00,59073,16.4914,16.5,16.485,16.5,16.48,231
2023-12-19 15:12:00,147507,16.4948,16.49,16.5,16.51,16.485,318
2023-12-19 15:13:00,19124,16.506,16.5013,16.5067,16.51,16.5,103
2023-12-19 15:14:00,85641,16.5011,16.5034,16.505,16.51,16.495,316
2023-12-19 15:15:00,28759,16.5043,16.51,16.505,16.51,16.5,118
2023-12-19 15:16:00,37280,16.5042,16.51,16.505,16.51,16.5,130
2023-12-19 15:17:00,18265,16.5056,16.505,16.505,16.51,16.5045,117
2023-12-19 15:18:00,38605,16.5073,16.5072,16.505,16.51,16.5,155
2023-12-19 15:19:00,33272,16.5067,16.505,16.505,16.51,16.5001,115
2023-12-19 15:20:00,36986,16.5128,16.5047,16.5146,16.52,16.5047,219
2023-12-19 15:21:00,142244,16.5141,16.515,16.53,16.53,16.5,405
2023-12-19 15:22:00,56163,16.5183,16.53,16.52,16.53,16.51,192
2023-12-19 15:23:00,34784,16.515,16.52,16.5173,16.52,16.51,156
2023-12-19 15:24:00,50486,16.5218,16.515,16.525,16.53,16.5115,181
2023-12-19 15:25:00,46633,16.5249,16.53,16.53,16.53,16.52,203
2023-12-19 15:26:00,123177,16.5197,16.52,16.52,16.53,16.51,349
2023-12-19 15:27:00,90675,16.5191,16.52,16.515,16.53,16.5101,211
2023-12-19 15:28:00,32732,16.5154,16.515,16.5199,16.52,16.51,119
2023-12-19 15:29:00,105501,16.5268,16.515,16.5215,16.5363,16.515,331
2023-12-19 15:30:00,54705,16.5169,16.52,16.515,16.52,16.51,245
2023-12-19 15:31:00,81785,16.5206,16.515,16.5186,16.53,16.51,238
2023-12-19 15:32:00,53388,16.5278,16.515,16.535,16.54,16.515,187
2023-12-19 15:33:00,58549,16.5295,16.535,16.525,16.5355,16.5215,230
2023-12-19 15:34:00,72067,16.5222,16.53,16.525,16.53,16.5146,244
2023-12-19 15:35:00,38143,16.5231,16.525,16.52,16.53,16.515,160
2023-12-19 15:36:00,49988,16.5106,16.515,16.515,16.52,16.505,223
2023-12-19 15:37:00,69724,16.5112,16.51,16.5119,16.52,16.505,257
2023-12-19 15:38:00,93544,16.523,16.51,16.54,16.54,16.51,293
2023-12-19 15:39:00,75054,16.5355,16.535,16.535,16.54,16.53,184
2023-12-19 15:40:00,75760,16.5372,16.535,16.535,16.54,16.53,225
2023-12-19 15:41:00,47642,16.5423,16.54,16.5454,16.55,16.535,249
2023-12-19 15:42:00,110598,16.5531,16.55,16.555,16.56,16.545,346
2023-12-19 15:43:00,79659,16.5462,16.5501,16.545,16.56,16.54,224
2023-12-19 15:44:00,20702,16.545,16.545,16.545,16.55,16.54,119
2023-12-19 15:45:00,54343,16.5533,16.55,16.56,16.56,16.545,210
2023-12-19 15:46:00,19850,16.5583,16.555,16.555,16.56,16.5546,143
