t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,316.8,40.898,41.0,41.0,41.1,40.2,77
2023-06-26 08:01:00,42.6,41.017,41.0,41.1,41.1,41.0,10
2023-06-26 08:02:00,185.8,41.0,41.0,41.0,41.0,41.0,2
2023-06-26 08:03:00,651.5,40.977,41.0,40.9,41.0,40.9,28
2023-06-26 08:05:00,132.1,40.786,40.8,40.8,40.8,40.7,16
2023-06-26 08:06:00,376.2,40.882,40.9,41.0,41.0,40.8,14
2023-06-26 08:08:00,28.9,41.0,41.0,41.0,41.0,41.0,2
2023-06-26 08:09:00,32.7,41.002,41.0,41.0,41.0,41.0,6
2023-06-26 08:10:00,21.6,41.0,41.0,41.0,41.0,41.0,6
2023-06-26 08:11:00,37.0,41.0,41.0,41.0,41.0,41.0,2
2023-06-26 08:20:00,733.6,40.792,41.0,40.5,41.0,40.5,32
2023-06-26 08:27:00,49.7,40.81,40.8,40.8,40.8,40.8,6
2023-06-26 08:29:00,65.0,40.769,40.7,40.8,40.8,40.7,5
2023-06-26 08:34:00,12.0,40.5,40.5,40.5,40.5,40.5,1
2023-06-26 08:35:00,20.3,40.534,40.5,40.5,40.5,40.5,5
2023-06-26 08:41:00,71.5,40.604,40.6,40.6,40.6,40.6,7
2023-06-26 08:51:00,10.0,41.0,41.0,41.0,41.0,41.0,1
2023-06-26 08:52:00,20.0,41.1,41.1,41.1,41.1,41.1,1
2023-06-26 08:53:00,53.7,41.081,41.1,41.0,41.1,41.0,7
2023-06-26 08:55:00,153.4,41.0,41.0,41.0,41.0,41.0,3
2023-06-26 08:59:00,32.9,41.373,41.4,41.4,41.4,41.4,4
2023-06-26 09:00:00,83.4,41.57,41.6,41.6,41.6,41.6,12
2023-06-26 09:02:00,24.2,41.607,41.6,41.6,41.6,41.6,4
2023-06-26 09:04:00,26.0,41.7,41.7,41.7,41.7,41.7,2
2023-06-26 09:05:00,26.7,41.7,41.7,41.7,41.7,41.7,6
2023-06-26 09:06:00,21.1,41.653,41.6,41.7,41.7,41.6,4
2023-06-26 09:07:00,117.9,41.7,41.7,41.7,41.7,41.7,16
2023-06-26 09:09:00,39.9,41.7,41.7,41.7,41.7,41.7,1
2023-06-26 09:10:00,111.2,41.641,41.6,41.7,41.7,41.6,16
2023-06-26 09:15:00,42.9,41.601,41.6,41.6,41.6,41.6,6
2023-06-26 09:19:00,12.0,41.7,41.7,41.7,41.7,41.7,2
2023-06-26 09:21:00,63.4,41.7,41.7,41.7,41.7,41.7,5
2023-06-26 09:25:00,10.2,41.701,41.7,41.7,41.7,41.7,3
2023-06-26 09:26:00,78.9,41.8,41.8,41.8,41.8,41.8,5
2023-06-26 09:27:00,60.0,41.8,41.8,41.8,41.8,41.8,1
2023-06-26 09:29:00,44.6,41.8,41.8,41.8,41.8,41.8,1
2023-06-26 09:30:00,14.8,41.732,41.7,41.7,41.7,41.7,3
2023-06-26 09:34:00,62.8,41.695,41.7,41.7,41.7,41.7,10
