t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,10114.0,3.1025,3.15,3.1,3.17,3.09,52
2024-05-13 08:01:00,14443.0,3.1199,3.1,3.14,3.15,3.1,72
2024-05-13 08:02:00,10789.0,3.124,3.14,3.14,3.14,3.11,70
2024-05-13 08:03:00,1992.0,3.1108,3.12,3.12,3.12,3.1,35
2024-05-13 08:04:00,6984.0,3.1047,3.11,3.1,3.11,3.1,47
2024-05-13 08:05:00,1932.0,3.0948,3.1,3.09,3.1,3.09,29
2024-05-13 08:06:00,3511.0,3.09,3.09,3.09,3.09,3.09,33
2024-05-13 08:07:00,35028.0,3.0942,3.09,3.12,3.12,3.08,95
2024-05-13 08:08:00,11396.0,3.1146,3.12,3.14,3.15,3.1,62
2024-05-13 08:09:00,3630.0,3.1182,3.13,3.11,3.13,3.11,19
2024-05-13 08:10:00,13513.0,3.1264,3.1,3.12,3.14,3.1,46
2024-05-13 08:11:00,3610.0,3.1145,3.11,3.1,3.12,3.1,29
2024-05-13 08:12:00,6669.0,3.1353,3.12,3.14,3.15,3.12,37
2024-05-13 08:13:00,13575.0,3.1494,3.14,3.15,3.15,3.14,51
2024-05-13 08:14:00,2984.0,3.1505,3.15,3.15,3.15,3.15,31
2024-05-13 08:15:00,3068.0,3.1587,3.16,3.16,3.16,3.15,15
2024-05-13 08:16:00,8616.0,3.1276,3.16,3.12,3.16,3.12,50
2024-05-13 08:17:00,12593.0,3.093,3.11,3.06,3.12,3.06,61
2024-05-13 08:18:00,2667.0,3.0712,3.08,3.08,3.08,3.06,26
2024-05-13 08:20:00,605.0,3.0716,3.07,3.08,3.08,3.07,14
2024-05-13 08:21:00,519.0,3.0825,3.08,3.09,3.09,3.08,10
2024-05-13 08:22:00,3076.0,3.0826,3.08,3.08,3.1,3.08,25
2024-05-13 08:23:00,1064.0,3.08,3.08,3.08,3.08,3.08,8
2024-05-13 08:24:00,301.0,3.08,3.08,3.08,3.08,3.08,4
2024-05-13 08:25:00,224.0,3.099,3.11,3.11,3.11,3.11,5
2024-05-13 08:26:00,8957.0,3.0765,3.09,3.09,3.09,3.07,35
2024-05-13 08:27:00,301.0,3.0967,3.09,3.11,3.11,3.09,4
2024-05-13 08:28:00,13755.0,3.099,3.1,3.09,3.1,3.09,7
2024-05-13 08:29:00,431.0,3.0912,3.09,3.095,3.095,3.09,9
2024-05-13 08:30:00,328.0,3.09,3.09,3.09,3.09,3.09,2
2024-05-13 08:33:00,422.0,3.0873,3.09,3.08,3.09,3.08,7
2024-05-13 08:35:00,2865.0,3.0797,3.08,3.08,3.08,3.08,10
2024-05-13 08:36:00,5508.0,3.062,3.07,3.06,3.07,3.06,17
2024-05-13 08:37:00,15339.0,3.0499,3.055,3.035,3.055,3.035,44
2024-05-13 08:38:00,6747.0,3.0391,3.035,3.03,3.05,3.03,24
2024-05-13 08:39:00,11312.0,3.0422,3.04,3.05,3.05,3.04,23
2024-05-13 08:40:00,1009.0,3.0445,3.04,3.05,3.05,3.04,10
2024-05-13 08:41:00,580.0,3.0414,3.04,3.04,3.04,3.04,10
2024-05-13 08:42:00,2919.0,3.04,3.04,3.04,3.04,3.04,8
2024-05-13 08:43:00,20513.0,3.0509,3.04,3.06,3.06,3.03,71
2024-05-13 08:45:00,335.0,3.0458,3.045,3.045,3.045,3.045,4
2024-05-13 08:46:00,285.0,3.05,3.05,3.05,3.05,3.05,7
2024-05-13 08:47:00,310.0,3.05,3.05,3.05,3.05,3.05,5
2024-05-13 08:49:00,476.0,3.0468,3.05,3.05,3.05,3.05,9
2024-05-13 08:50:00,302.0,3.0538,3.05,3.05,3.05,3.05,8
2024-05-13 08:52:00,9951.0,3.05,3.05,3.05,3.05,3.05,10
2024-05-13 08:53:00,429.0,3.05,3.05,3.05,3.05,3.05,5
2024-05-13 08:54:00,176.0,3.05,3.05,3.05,3.05,3.05,3
2024-05-13 08:55:00,6157.0,3.0691,3.06,3.06,3.07,3.05,12
2024-05-13 08:56:00,221.0,3.0605,3.06,3.06,3.06,3.06,3
2024-05-13 08:57:00,445.0,3.05,3.05,3.05,3.05,3.05,4
2024-05-13 08:58:00,770.0,3.05,3.05,3.05,3.05,3.05,6
2024-05-13 08:59:00,1526.0,3.052,3.05,3.06,3.06,3.05,11
2024-05-13 09:00:00,669.0,3.0597,3.06,3.06,3.06,3.06,7
2024-05-13 09:02:00,677.0,3.0699,3.07,3.07,3.07,3.07,5
2024-05-13 09:05:00,211.0,3.0699,3.07,3.07,3.07,3.07,2
2024-05-13 09:06:00,344.0,3.0642,3.06,3.07,3.07,3.06,4
2024-05-13 09:07:00,284.0,3.07,3.07,3.07,3.07,3.07,7
2024-05-13 09:09:00,1197.0,3.065,3.06,3.07,3.07,3.06,7
2024-05-13 09:10:00,3947.0,3.0725,3.07,3.08,3.09,3.07,31
2024-05-13 09:11:00,1620.0,3.0768,3.08,3.07,3.08,3.07,15
2024-05-13 09:12:00,12209.0,3.0866,3.08,3.1,3.1,3.08,43
2024-05-13 09:13:00,1821.0,3.1049,3.105,3.11,3.11,3.1,16
2024-05-13 09:14:00,1025.0,3.1112,3.11,3.12,3.12,3.11,7
2024-05-13 09:15:00,906.0,3.112,3.12,3.11,3.12,3.11,10
2024-05-13 09:16:00,7766.0,3.1031,3.1,3.1,3.11,3.1,24
2024-05-13 09:17:00,3412.0,3.1068,3.1,3.1,3.11,3.1,17
2024-05-13 09:19:00,1111.0,3.1,3.1,3.1,3.1,3.1,8
2024-05-13 09:21:00,200.0,3.1,3.1,3.1,3.1,3.1,1
