t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,288,4.0182,4.02,4.02,4.02,4.02,27
2024-02-05 09:01:00,344,4.01,4.01,4.01,4.01,4.01,11
2024-02-05 09:05:00,563,4.01,4.01,4.01,4.01,4.01,12
2024-02-05 09:09:00,118,4.01,4.01,4.01,4.01,4.01,1
2024-02-05 09:20:00,305,4.01,4.01,4.01,4.01,4.01,2
2024-02-05 09:26:00,198,4.0059,4.005,4.005,4.005,4.005,5
2024-02-05 09:44:00,1273,4.0,4.0,4.0,4.0,4.0,8
2024-02-05 09:48:00,197,4.0,4.0,4.0,4.0,4.0,6
2024-02-05 09:58:00,997,4.01,4.01,4.01,4.01,4.01,10
2024-02-05 10:24:00,461,4.0096,4.01,4.01,4.01,4.01,6
2024-02-05 10:25:00,303,4.01,4.01,4.01,4.01,4.01,5
2024-02-05 10:40:00,100,4.0,4.0,4.0,4.0,4.0,1
2024-02-05 10:42:00,1776,4.004,4.0,4.01,4.01,4.0,20
2024-02-05 10:46:00,250,4.0,4.0,4.0,4.0,4.0,2
2024-02-05 11:08:00,2062,4.0022,4.0,4.01,4.01,4.0,18
2024-02-05 11:15:00,100,4.005,4.005,4.005,4.005,4.005,1
2024-02-05 11:45:00,343,4.01,4.01,4.01,4.01,4.01,5
2024-02-05 11:51:00,1002,4.0001,4.0,4.0,4.0,4.0,26
2024-02-05 11:57:00,435,4.0,4.0,4.0,4.0,4.0,5
2024-02-05 11:58:00,100,3.995,3.995,3.995,3.995,3.995,1
2024-02-05 11:59:00,2565,3.99,3.99,3.99,3.99,3.99,28
2024-02-05 12:00:00,1120,3.9947,3.995,3.995,3.995,3.995,14
2024-02-05 12:05:00,776,4.0,4.0,4.0,4.0,4.0,4
2024-02-05 12:13:00,107,4.0,4.0,4.0,4.0,4.0,2
2024-02-05 12:14:00,1005,3.9975,3.995,4.0,4.0,3.995,4
2024-02-05 12:16:00,145,3.9903,3.99,3.99,3.99,3.99,2
2024-02-05 12:18:00,818,3.9998,4.0,4.0,4.0,4.0,7
