t,v,vw,o,c,h,l,n
2023-05-25 08:03:00,60.2,48.883,48.8,49.0,49.0,48.8,14
2023-05-25 08:04:00,27.0,48.8,48.8,48.8,48.8,48.8,6
2023-05-25 08:06:00,20.1,49.051,49.1,49.1,49.1,49.1,5
2023-05-25 08:07:00,99.9,49.0,49.0,49.0,49.0,49.0,1
2023-05-25 08:08:00,25.8,49.222,49.2,49.2,49.2,49.2,3
2023-05-25 08:10:00,286.8,49.2,49.2,49.2,49.2,49.2,6
2023-05-25 08:12:00,79.1,49.213,49.3,49.2,49.3,49.2,2
2023-05-25 08:18:00,249.5,49.006,49.1,49.0,49.1,49.0,6
2023-05-25 08:25:00,16.3,49.0,49.0,49.0,49.0,49.0,3
2023-05-25 08:49:00,15.2,49.0,49.0,49.0,49.0,49.0,1
2023-05-25 08:56:00,10.0,48.8,48.8,48.8,48.8,48.8,1
2023-05-25 09:05:00,90.5,48.8,48.8,48.8,48.8,48.8,4
2023-05-25 09:20:00,91.9,49.058,48.9,49.2,49.2,48.9,14
2023-05-25 09:24:00,24.3,49.195,49.2,49.2,49.2,49.2,2
2023-05-25 09:28:00,25.6,48.907,48.9,48.9,48.9,48.9,3
2023-05-25 09:29:00,532.5,49.484,49.2,49.8,49.8,49.2,22
2023-05-25 09:30:00,1176.2,49.8,49.8,49.8,49.8,49.8,2
2023-05-25 09:31:00,25.3,49.5,49.5,49.5,49.5,49.5,2
2023-05-25 09:32:00,25.0,49.49,49.5,49.5,49.5,49.5,2
2023-05-25 09:36:00,14.6,49.5,49.5,49.5,49.5,49.5,2
2023-05-25 09:38:00,1927.1,49.815,49.4,49.9,50.1,49.4,35
2023-05-25 09:48:00,20.0,49.8,49.8,49.8,49.8,49.8,1
2023-05-25 09:49:00,32.0,49.594,49.6,49.6,49.6,49.6,2
2023-05-25 10:09:00,10.6,49.6,49.6,49.6,49.6,49.6,3
2023-05-25 10:15:00,109.1,49.585,49.6,49.5,49.6,49.5,3
2023-05-25 10:16:00,43.3,49.4,49.4,49.4,49.4,49.4,3
2023-05-25 10:17:00,45.2,49.422,49.5,49.4,49.5,49.4,5
2023-05-25 10:25:00,56.0,49.38,49.4,49.4,49.4,49.4,10
2023-05-25 10:29:00,47.3,49.4,49.4,49.4,49.4,49.4,7
2023-05-25 10:37:00,11.5,49.5,49.5,49.5,49.5,49.5,2
2023-05-25 10:38:00,18.0,49.5,49.5,49.5,49.5,49.5,3
2023-05-25 10:39:00,10.0,49.4,49.4,49.4,49.4,49.4,1
2023-05-25 10:41:00,371.9,49.399,49.4,49.4,49.4,49.4,22
2023-05-25 10:51:00,63.1,49.3,49.3,49.3,49.3,49.3,5
2023-05-25 10:53:00,35.9,49.3,49.3,49.3,49.3,49.3,2
2023-05-25 10:54:00,46.6,49.3,49.3,49.3,49.3,49.3,3
2023-05-25 10:58:00,20.0,49.3,49.3,49.3,49.3,49.3,2
2023-05-25 11:00:00,57.2,49.398,49.4,49.4,49.4,49.4,12
2023-05-25 11:01:00,42.4,49.301,49.3,49.3,49.3,49.3,9
2023-05-25 11:02:00,70.2,49.4,49.4,49.4,49.4,49.4,3
2023-05-25 11:03:00,122.0,49.325,49.3,49.4,49.4,49.3,5
2023-05-25 11:05:00,263.3,49.36,49.4,49.3,49.5,49.3,23
2023-05-25 11:06:00,13.4,49.319,49.3,49.3,49.3,49.3,2
2023-05-25 11:07:00,33.5,49.323,49.3,49.3,49.3,49.3,5
2023-05-25 11:08:00,105.2,49.398,49.4,49.4,49.4,49.4,7
2023-05-25 11:15:00,20.2,49.4,49.4,49.4,49.4,49.4,4
2023-05-25 11:19:00,143.3,49.3,49.3,49.3,49.3,49.3,17
2023-05-25 11:29:00,115.4,49.243,49.2,49.3,49.3,49.2,4
2023-05-25 11:30:00,72.0,49.207,49.2,49.2,49.2,49.2,5
2023-05-25 11:39:00,10.0,49.3,49.3,49.3,49.3,49.3,1
2023-05-25 11:43:00,10.7,49.3,49.3,49.3,49.3,49.3,3
2023-05-25 11:48:00,100.1,49.3,49.3,49.3,49.3,49.3,7
2023-05-25 11:51:00,28.7,49.3,49.3,49.3,49.3,49.3,2
2023-05-25 11:57:00,65.9,49.3,49.3,49.3,49.3,49.3,14
2023-05-25 12:00:00,3469.5,49.341,49.394,49.3,49.5,49.2,230
2023-05-25 12:01:00,389.3,49.355,49.4,49.4,49.4,49.3,83
2023-05-25 12:02:00,860.1,49.254,49.3,49.2,49.3,48.8,34
2023-05-25 12:03:00,41.8,48.954,48.9,48.9,48.9,48.9,11
2023-05-25 12:04:00,273.5,49.112,49.2,49.101,49.206,49.1,26
2023-05-25 12:05:00,53.7,49.002,49.0,49.004,49.004,49.0,7
2023-05-25 12:06:00,198.1,49.058,49.1,49.0,49.1,49.0,8
2023-05-25 12:07:00,103.2,49.001,49.0,49.0,49.0,49.0,6
2023-05-25 12:08:00,769.0,49.043,49.0,49.093,49.1,49.0,19
2023-05-25 12:09:00,220.2,49.1,49.1,49.1,49.1,49.1,20
2023-05-25 12:10:00,31.0,49.196,49.2,49.2,49.2,49.2,10
2023-05-25 12:11:00,21.7,49.199,49.199,49.199,49.199,49.199,11
2023-05-25 12:13:00,12.4,49.195,49.2,49.2,49.2,49.2,9
2023-05-25 12:14:00,169.5,49.102,49.1,49.1,49.1,49.1,8
2023-05-25 12:15:00,20.4,49.1,49.1,49.1,49.1,49.1,5
2023-05-25 12:16:00,29.6,49.103,49.1,49.1,49.1,49.1,7
2023-05-25 12:19:00,67.5,49.2,49.2,49.2,49.2,49.2,5
2023-05-25 12:20:00,35.1,49.156,49.1,49.196,49.196,49.1,5
2023-05-25 12:21:00,1025.6,49.199,49.2,49.2,49.2,49.2,9
2023-05-25 12:22:00,57.5,49.198,49.2,49.2,49.2,49.2,12
2023-05-25 12:24:00,11.6,49.191,49.2,49.2,49.2,49.2,3
2023-05-25 12:26:00,24.5,49.188,49.2,49.2,49.2,49.2,7
2023-05-25 12:28:00,24.0,49.219,49.2,49.2,49.2,49.2,13
2023-05-25 12:29:00,117.6,49.295,49.3,49.3,49.3,49.3,8
2023-05-25 12:30:00,69.6,49.116,49.1,49.1,49.1,49.1,15
2023-05-25 12:32:00,513.3,49.2,49.2,49.2,49.2,49.2,13
2023-05-25 12:33:00,45.0,49.114,49.1,49.1,49.1,49.1,7
2023-05-25 12:34:00,31.3,49.2,49.2,49.2,49.2,49.2,10
2023-05-25 12:35:00,30.3,49.1,49.1,49.1,49.1,49.1,6
2023-05-25 12:36:00,104.7,49.136,49.105,49.2,49.2,49.105,11
2023-05-25 12:39:00,33.0,49.116,49.1,49.1,49.1,49.1,7
