t,v,vw,o,c,h,l,n
2023-11-17 09:03:00,280,7.44,7.44,7.44,7.44,7.44,4
2023-11-17 09:07:00,447,7.4489,7.45,7.45,7.45,7.45,11
2023-11-17 09:08:00,1303,7.4488,7.45,7.45,7.45,7.45,5
2023-11-17 09:21:00,966,7.4063,7.41,7.4,7.41,7.4,21
2023-11-17 09:34:00,601,7.4483,7.45,7.45,7.45,7.45,7
2023-11-17 09:38:00,224,7.4067,7.41,7.41,7.41,7.41,3
2023-11-17 09:58:00,1002,7.45,7.45,7.45,7.45,7.45,2
2023-11-17 10:22:00,205,7.45,7.45,7.45,7.45,7.45,4
2023-11-17 10:35:00,209,7.45,7.45,7.45,7.45,7.45,3
2023-11-17 10:39:00,1130,7.43,7.43,7.43,7.43,7.43,1
2023-11-17 10:48:00,250,7.45,7.45,7.45,7.45,7.45,3
2023-11-17 10:49:00,1000,7.45,7.45,7.45,7.45,7.45,1
2023-11-17 10:50:00,749,7.448,7.44,7.45,7.45,7.44,5
2023-11-17 10:51:00,694,7.4507,7.45,7.45,7.45,7.45,9
2023-11-17 10:56:00,200,7.47,7.47,7.47,7.47,7.47,1
2023-11-17 10:57:00,200,7.47,7.47,7.47,7.47,7.47,3
2023-11-17 11:00:00,368,7.48,7.48,7.48,7.48,7.48,1
2023-11-17 11:02:00,318,7.48,7.48,7.48,7.48,7.48,4
2023-11-17 11:03:00,403,7.48,7.48,7.48,7.48,7.48,7
2023-11-17 11:07:00,1360,7.4773,7.48,7.48,7.48,7.48,15
2023-11-17 11:09:00,367,7.4673,7.47,7.46,7.47,7.46,2
2023-11-17 11:10:00,267,7.4757,7.48,7.48,7.48,7.48,3
2023-11-17 11:14:00,559,7.47,7.47,7.47,7.47,7.47,4
2023-11-17 11:16:00,203,7.48,7.48,7.48,7.48,7.48,1
2023-11-17 11:18:00,600,7.47,7.47,7.47,7.47,7.47,1
2023-11-17 11:19:00,400,7.47,7.47,7.47,7.47,7.47,4
2023-11-17 11:21:00,400,7.47,7.47,7.47,7.47,7.47,3
2023-11-17 11:22:00,4526,7.4706,7.47,7.48,7.48,7.47,9
2023-11-17 11:24:00,597,7.4728,7.47,7.47,7.47,7.47,3
2023-11-17 11:28:00,705,7.4801,7.48,7.48,7.48,7.48,2
2023-11-17 11:34:00,1011,7.4876,7.49,7.48,7.49,7.48,6
2023-11-17 11:35:00,356,7.47,7.47,7.47,7.47,7.47,6
2023-11-17 11:36:00,131,7.47,7.47,7.47,7.47,7.47,2
2023-11-17 11:39:00,200,7.48,7.48,7.48,7.48,7.48,1
2023-11-17 11:42:00,400,7.49,7.49,7.49,7.49,7.49,7
2023-11-17 11:59:00,300,7.49,7.49,7.49,7.49,7.49,1
2023-11-17 12:00:00,9696,7.4736,7.47,7.46,7.5,7.46,54
2023-11-17 12:03:00,131,7.46,7.46,7.46,7.46,7.46,2
2023-11-17 12:04:00,705,7.4572,7.46,7.45,7.46,7.45,11
2023-11-17 12:08:00,3229,7.4703,7.47,7.48,7.48,7.47,11
2023-11-17 12:11:00,2907,7.4585,7.47,7.44,7.47,7.44,43
2023-11-17 12:16:00,100,7.45,7.45,7.45,7.45,7.45,1
2023-11-17 12:19:00,6708,7.44,7.44,7.44,7.44,7.44,13
2023-11-17 12:20:00,207,7.4453,7.45,7.44,7.45,7.44,5
2023-11-17 12:21:00,201,7.45,7.45,7.45,7.45,7.45,3
2023-11-17 12:22:00,274,7.4454,7.45,7.44,7.45,7.44,3
2023-11-17 12:23:00,2526,7.4396,7.44,7.43,7.44,7.43,19
2023-11-17 12:25:00,300,7.42,7.42,7.42,7.42,7.42,2
2023-11-17 12:26:00,3960,7.4301,7.43,7.43,7.43,7.43,8
2023-11-17 12:27:00,200,7.42,7.42,7.42,7.42,7.42,6
2023-11-17 12:37:00,600,7.44,7.44,7.44,7.44,7.44,3
2023-11-17 12:38:00,544,7.44,7.44,7.44,7.44,7.44,2
2023-11-17 12:48:00,1215,7.4561,7.47,7.45,7.47,7.45,4
2023-11-17 13:00:00,34556,7.4538,7.45,7.47,7.5,7.41,311
2023-11-17 13:01:00,1269,7.4397,7.4027,7.43,7.4473,7.4027,65
2023-11-17 13:02:00,2186,7.4401,7.46,7.45,7.46,7.38,41
2023-11-17 13:03:00,5156,7.4633,7.45,7.48,7.48,7.43,39
2023-11-17 13:04:00,2666,7.4765,7.48,7.48,7.48,7.47,17
2023-11-17 13:05:00,1911,7.47,7.47,7.47,7.47,7.47,13
2023-11-17 13:06:00,1721,7.4698,7.47,7.47,7.47,7.47,5
2023-11-17 13:08:00,521,7.4502,7.45,7.44,7.47,7.44,14
2023-11-17 13:09:00,200,7.44,7.44,7.44,7.44,7.44,1
2023-11-17 13:10:00,890,7.4666,7.44,7.47,7.47,7.44,15
2023-11-17 13:14:00,1189,7.4691,7.47,7.47,7.47,7.47,9
2023-11-17 13:15:00,1629,7.4697,7.47,7.47,7.47,7.47,14
2023-11-17 13:16:00,414,7.4695,7.47,7.47,7.47,7.47,6
2023-11-17 13:17:00,622,7.4647,7.47,7.46,7.47,7.46,18
2023-11-17 13:18:00,236,7.4604,7.46,7.46,7.46,7.46,3
2023-11-17 13:19:00,445,7.4674,7.47,7.47,7.47,7.4601,8
2023-11-17 13:20:00,8884,7.4644,7.47,7.46,7.47,7.46,9
2023-11-17 13:22:00,1030,7.458,7.47,7.45,7.47,7.45,17
2023-11-17 13:23:00,214,7.47,7.47,7.47,7.47,7.47,6
2023-11-17 13:25:00,1714,7.4559,7.45,7.47,7.47,7.45,6
2023-11-17 13:26:00,27212,7.4577,7.46,7.45,7.46,7.45,42
2023-11-17 13:27:00,13547,7.4583,7.46,7.45,7.46,7.45,19
2023-11-17 13:28:00,133,7.4699,7.47,7.47,7.47,7.47,6
2023-11-17 13:29:00,230,7.4697,7.4699,7.4699,7.4699,7.4699,7
2023-11-17 13:30:00,24304,7.4598,7.46,7.44,7.47,7.44,85
2023-11-17 13:31:00,558,7.4507,7.45,7.45,7.45,7.45,11
2023-11-17 13:32:00,359,7.4538,7.46,7.45,7.46,7.45,7
2023-11-17 13:33:00,4601,7.4664,7.46,7.4697,7.4697,7.46,15
2023-11-17 13:34:00,4508,7.4477,7.44,7.47,7.47,7.44,10
2023-11-17 13:35:00,502,7.4443,7.4485,7.44,7.4485,7.44,9
2023-11-17 13:37:00,554,7.4694,7.47,7.47,7.47,7.47,7
2023-11-17 13:39:00,587,7.4696,7.47,7.47,7.47,7.47,7
2023-11-17 13:40:00,25523,7.458,7.46,7.45,7.46,7.45,108
2023-11-17 13:41:00,15291,7.4431,7.47,7.44,7.47,7.44,15
2023-11-17 13:42:00,2944,7.4496,7.46,7.44,7.47,7.44,15
2023-11-17 13:43:00,1168,7.443,7.4596,7.44,7.4596,7.44,14
2023-11-17 13:44:00,647,7.4584,7.46,7.46,7.46,7.46,9
2023-11-17 13:46:00,685,7.4409,7.4404,7.44,7.4404,7.44,3
2023-11-17 13:47:00,1107,7.4581,7.4599,7.4599,7.4599,7.4599,5
2023-11-17 13:48:00,234,7.46,7.46,7.46,7.46,7.46,5
2023-11-17 13:49:00,1625,7.46,7.46,7.46,7.46,7.46,7
2023-11-17 13:51:00,2260,7.4419,7.46,7.44,7.46,7.44,16
2023-11-17 13:52:00,690,7.4431,7.44,7.44,7.44,7.44,15
2023-11-17 13:53:00,673,7.4405,7.44,7.44,7.44,7.44,6
2023-11-17 13:54:00,138,7.4552,7.4594,7.4594,7.4594,7.4594,8
2023-11-17 13:55:00,539,7.4591,7.46,7.46,7.46,7.46,4
2023-11-17 13:56:00,438,7.4536,7.45,7.45,7.45,7.45,15
2023-11-17 13:57:00,665,7.4577,7.46,7.45,7.46,7.45,7
2023-11-17 13:58:00,3450,7.4541,7.46,7.45,7.46,7.45,9
2023-11-17 13:59:00,1646,7.46,7.46,7.46,7.46,7.46,8
2023-11-17 14:00:00,14036,7.4336,7.45,7.46,7.46,7.42,43
2023-11-17 14:01:00,917,7.4523,7.45,7.45,7.4597,7.45,9
2023-11-17 14:02:00,27456,7.4662,7.46,7.48,7.48,7.46,38
2023-11-17 14:03:00,6756,7.48,7.48,7.48,7.48,7.48,5
2023-11-17 14:04:00,10412,7.4572,7.48,7.47,7.48,7.45,26
2023-11-17 14:05:00,10014,7.47,7.47,7.47,7.47,7.47,6
2023-11-17 14:06:00,807,7.4439,7.44,7.44,7.44,7.44,13
2023-11-17 14:07:00,8463,7.4667,7.44,7.48,7.48,7.43,37
2023-11-17 14:08:00,1302,7.4765,7.48,7.46,7.48,7.46,7
2023-11-17 14:09:00,1767,7.4535,7.46,7.47,7.47,7.45,20
2023-11-17 14:10:00,329,7.4515,7.45,7.45,7.45,7.45,7
2023-11-17 14:12:00,1060,7.4689,7.47,7.47,7.47,7.47,7
2023-11-17 14:13:00,1280,7.4514,7.4599,7.45,7.4599,7.45,12
2023-11-17 14:14:00,341,7.4518,7.44,7.44,7.44,7.44,8
2023-11-17 14:15:00,3019,7.454,7.46,7.44,7.46,7.44,24
2023-11-17 14:16:00,1047,7.4598,7.46,7.46,7.46,7.46,8
2023-11-17 14:17:00,4811,7.4573,7.45,7.46,7.46,7.45,17
2023-11-17 14:18:00,6327,7.4509,7.4592,7.45,7.46,7.44,28
2023-11-17 14:19:00,8536,7.4432,7.44,7.4599,7.46,7.44,14
2023-11-17 14:20:00,367,7.4501,7.46,7.46,7.46,7.46,11
2023-11-17 14:21:00,1575,7.4566,7.46,7.45,7.46,7.45,13
2023-11-17 14:22:00,1115,7.4541,7.4592,7.45,7.4592,7.45,16
2023-11-17 14:23:00,4044,7.4585,7.46,7.4409,7.469,7.44,24
2023-11-17 14:24:00,241,7.4566,7.45,7.45,7.45,7.45,9
2023-11-17 14:25:00,873,7.4376,7.44,7.44,7.44,7.44,26
2023-11-17 14:26:00,1782,7.4465,7.45,7.45,7.45,7.44,15
2023-11-17 14:27:00,389,7.451,7.4598,7.4599,7.4599,7.44,10
2023-11-17 14:28:00,1121,7.432,7.43,7.43,7.43,7.43,21
2023-11-17 14:29:00,9356,7.4242,7.39,7.41,7.44,7.39,74
2023-11-17 14:30:00,282325,7.384,7.42,7.3499,7.44,7.33,1147
2023-11-17 14:31:00,82174,7.3397,7.345,7.345,7.355,7.315,395
2023-11-17 14:32:00,118131,7.313,7.35,7.32,7.35,7.3,678
2023-11-17 14:33:00,52812,7.3484,7.325,7.375,7.3799,7.31,305
2023-11-17 14:34:00,66399,7.3801,7.38,7.375,7.39,7.37,297
2023-11-17 14:35:00,32488,7.3643,7.375,7.35,7.38,7.35,228
2023-11-17 14:36:00,39338,7.362,7.3594,7.35,7.3798,7.35,256
2023-11-17 14:37:00,72771,7.3302,7.35,7.34,7.3512,7.3125,282
2023-11-17 14:38:00,132889,7.3298,7.345,7.325,7.345,7.32,347
2023-11-17 14:39:00,104652,7.3428,7.325,7.36,7.3699,7.32,320
2023-11-17 14:40:00,46102,7.3533,7.3584,7.3299,7.37,7.32,281
2023-11-17 14:41:00,48170,7.3425,7.325,7.355,7.36,7.32,202
2023-11-17 14:42:00,18912,7.3552,7.35,7.3579,7.3668,7.345,168
2023-11-17 14:43:00,18911,7.3528,7.3599,7.3488,7.36,7.34,163
2023-11-17 14:44:00,67769,7.357,7.34,7.3651,7.38,7.34,342
2023-11-17 14:45:00,60136,7.3774,7.3688,7.354,7.4,7.3498,317
2023-11-17 14:46:00,43600,7.339,7.3585,7.34,7.3585,7.33,236
2023-11-17 14:47:00,31678,7.3482,7.335,7.3594,7.36,7.335,210
2023-11-17 14:48:00,33089,7.3467,7.355,7.3275,7.36,7.3275,268
2023-11-17 14:49:00,33732,7.3378,7.3291,7.36,7.36,7.325,176
2023-11-17 14:50:00,38671,7.3266,7.3512,7.32,7.36,7.31,309
2023-11-17 14:51:00,27208,7.3246,7.33,7.325,7.34,7.315,182
2023-11-17 14:52:00,21371,7.3165,7.32,7.3112,7.325,7.31,157
