t,v,vw,o,c,h,l,n
2023-05-17 08:01:00,30.0,50.0,50.0,50.0,50.0,50.0,16
2023-05-17 08:02:00,14.1,49.903,49.9,49.9,49.9,49.9,3
2023-05-17 08:03:00,19.6,50.0,50.0,50.0,50.0,50.0,7
2023-05-17 08:06:00,15.5,50.298,50.3,50.3,50.3,50.3,4
2023-05-17 08:11:00,23.6,49.901,49.9,49.9,49.9,49.9,3
2023-05-17 08:16:00,16.6,50.2,50.2,50.2,50.2,50.2,1
2023-05-17 08:19:00,25.1,50.194,50.2,50.2,50.2,50.2,7
2023-05-17 08:21:00,54.4,50.1,50.1,50.1,50.1,50.1,1
2023-05-17 08:26:00,40.0,50.253,50.2,50.3,50.3,50.2,3
2023-05-17 08:45:00,37.4,50.2,50.2,50.2,50.2,50.2,4
2023-05-17 09:10:00,22.6,50.2,50.2,50.2,50.2,50.2,11
2023-05-17 09:18:00,298.0,50.1,50.1,50.1,50.1,50.1,6
2023-05-17 09:31:00,10.0,50.1,50.1,50.1,50.1,50.1,1
2023-05-17 09:33:00,64.5,50.1,50.1,50.1,50.1,50.1,12
2023-05-17 09:39:00,10.0,50.1,50.1,50.1,50.1,50.1,1
2023-05-17 09:41:00,10.8,50.093,50.1,50.1,50.1,50.1,4
2023-05-17 09:52:00,60.2,50.1,50.1,50.1,50.1,50.1,2
2023-05-17 09:59:00,10.0,50.1,50.1,50.1,50.1,50.1,1
2023-05-17 10:03:00,40.0,50.1,50.1,50.1,50.1,50.1,1
2023-05-17 10:05:00,17.8,50.1,50.1,50.1,50.1,50.1,4
2023-05-17 10:16:00,22.8,50.1,50.1,50.1,50.1,50.1,3
2023-05-17 10:45:00,30.0,50.1,50.1,50.1,50.1,50.1,3
2023-05-17 10:55:00,44.8,50.0,50.0,50.0,50.0,50.0,1
2023-05-17 11:00:00,19.4,50.046,50.0,50.0,50.0,50.0,5
2023-05-17 11:01:00,230.0,50.0,50.0,50.0,50.0,50.0,10
2023-05-17 11:05:00,122.7,50.1,50.1,50.1,50.1,50.1,6
2023-05-17 11:07:00,185.1,50.067,50.1,50.1,50.1,50.0,13
2023-05-17 11:10:00,30.1,50.1,50.1,50.1,50.1,50.1,3
2023-05-17 11:11:00,418.5,50.2,50.2,50.2,50.2,50.2,8
2023-05-17 11:20:00,246.7,50.2,50.2,50.2,50.2,50.2,9
2023-05-17 11:22:00,110.0,50.218,50.1,50.1,50.3,50.1,5
2023-05-17 11:24:00,323.7,50.103,50.1,50.2,50.2,50.1,4
2023-05-17 11:31:00,21.3,50.147,50.2,50.1,50.2,50.1,3
2023-05-17 11:40:00,456.4,50.1,50.1,50.1,50.1,50.1,14
2023-05-17 11:49:00,1864.7,49.853,50.0,49.6,50.0,49.6,107
2023-05-17 11:52:00,30.0,49.8,49.8,49.8,49.8,49.8,4
2023-05-17 11:55:00,30.1,49.8,49.8,49.8,49.8,49.8,3
2023-05-17 11:56:00,241.6,49.698,49.7,49.7,49.7,49.7,19
2023-05-17 11:57:00,25.5,49.7,49.7,49.7,49.7,49.7,5
2023-05-17 11:58:00,195.9,49.7,49.7,49.7,49.7,49.7,16
2023-05-17 11:59:00,1153.1,49.7,49.7,49.7,49.7,49.7,43
2023-05-17 12:00:00,4782.4,49.852,50.009,49.8,50.3,49.5,251
2023-05-17 12:01:00,494.6,49.981,49.99,50.0,50.0,49.9,82
2023-05-17 12:02:00,101.6,50.066,50.0,50.002,50.1,50.0,22
2023-05-17 12:03:00,104.5,50.14,50.1,50.2,50.2,50.1,12
2023-05-17 12:04:00,653.5,50.0,50.0,50.0,50.0,50.0,5
2023-05-17 12:05:00,412.7,50.085,50.0,50.1,50.1,50.0,12
2023-05-17 12:06:00,620.1,50.1,50.1,50.1,50.1,50.1,8
2023-05-17 12:07:00,110.0,50.009,50.0,50.0,50.0,50.0,3
2023-05-17 12:08:00,1157.2,50.003,50.0,50.003,50.003,50.0,8
2023-05-17 12:11:00,931.3,50.095,50.095,50.095,50.095,50.095,8
2023-05-17 12:12:00,245.0,50.059,50.1,50.1,50.1,50.0,9
2023-05-17 12:13:00,219.1,50.076,50.1,50.1,50.1,50.0,10
2023-05-17 12:16:00,300.0,50.0,50.0,50.0,50.0,50.0,1
2023-05-17 12:17:00,42.0,50.018,50.006,50.0,50.006,50.0,7
2023-05-17 12:20:00,34.6,50.1,50.1,50.1,50.1,50.1,7
2023-05-17 12:21:00,20.0,50.093,50.093,50.093,50.093,50.093,3
2023-05-17 12:22:00,89.1,50.083,50.002,50.097,50.1,50.002,9
2023-05-17 12:23:00,20.1,50.013,50.0,50.0,50.0,50.0,6
2023-05-17 12:25:00,10.4,50.099,50.1,50.1,50.1,50.1,4
2023-05-17 12:26:00,65.7,50.081,50.095,50.0,50.095,50.0,9
2023-05-17 12:27:00,171.3,50.019,50.1,50.1,50.1,50.0,36
2023-05-17 12:28:00,147.5,50.034,50.084,50.0,50.084,50.0,8
2023-05-17 12:29:00,324.4,49.997,49.9,50.0,50.0,49.9,8
2023-05-17 12:31:00,610.1,49.997,50.0,50.09,50.09,49.9,17
2023-05-17 12:34:00,40.7,49.951,49.9,50.0,50.0,49.9,13
2023-05-17 12:35:00,75.0,50.0,50.0,49.999,50.0,49.999,8
2023-05-17 12:40:00,80.4,49.999,50.0,50.0,50.0,50.0,8
2023-05-17 12:42:00,13.2,50.0,50.0,50.0,50.0,50.0,8
2023-05-17 12:44:00,35.1,49.921,49.903,49.903,49.903,49.903,11
2023-05-17 12:45:00,241.2,49.996,49.999,50.0,50.0,49.907,14
2023-05-17 12:49:00,73.3,49.931,49.999,49.9,49.999,49.9,12
2023-05-17 12:50:00,13.9,50.0,50.0,50.0,50.0,50.0,5
