t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,957,1.13,1.13,1.13,1.13,1.13,1
2023-06-26 14:37:00,100,1.135,1.135,1.135,1.135,1.135,1
2023-06-26 14:39:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-06-26 14:42:00,100,1.135,1.135,1.135,1.135,1.135,1
2023-06-26 15:31:00,1751,1.1114,1.13,1.1101,1.13,1.1101,4
2023-06-26 15:36:00,1000,1.11,1.11,1.11,1.11,1.11,9
2023-06-26 15:37:00,9000,1.117,1.1179,1.116,1.1179,1.116,2
2023-06-26 15:40:00,1000,1.13,1.13,1.13,1.13,1.13,1
2023-06-26 15:56:00,100,1.112,1.112,1.112,1.112,1.112,1
2023-06-26 16:02:00,400,1.11,1.11,1.11,1.11,1.11,2
2023-06-26 16:10:00,162,1.1101,1.11,1.11,1.11,1.11,5
2023-06-26 16:16:00,100,1.1189,1.1189,1.1189,1.1189,1.1189,1
2023-06-26 16:19:00,7000,1.1499,1.1499,1.1499,1.1499,1.1499,1
2023-06-26 17:22:00,620,1.1184,1.1184,1.1184,1.1184,1.1184,1
2023-06-26 17:24:00,102,1.1308,1.1306,1.1306,1.1306,1.1306,2
2023-06-26 17:53:00,201,1.1296,1.1296,1.1296,1.1296,1.1296,2
2023-06-26 18:47:00,200,1.1213,1.1213,1.1213,1.1213,1.1213,2
2023-06-26 19:13:00,102,1.1311,1.1311,1.1311,1.1311,1.1311,3
2023-06-26 19:30:00,301,1.1306,1.1306,1.1306,1.1306,1.1306,3
2023-06-26 19:32:00,202,1.1301,1.1301,1.1301,1.1301,1.1301,3
2023-06-26 19:43:00,301,1.1306,1.1306,1.1306,1.1306,1.1306,3
2023-06-26 19:50:00,110,1.1308,1.13,1.13,1.13,1.13,2
2023-06-26 19:52:00,4101,1.1206,1.13,1.12,1.13,1.12,9
2023-06-26 19:54:00,321,1.1299,1.13,1.13,1.13,1.13,2
2023-06-26 19:59:00,827,1.1286,1.13,1.13,1.13,1.13,6
2023-06-26 20:12:00,1352,1.11,1.11,1.11,1.11,1.11,1
2023-06-27 13:12:00,3000,1.1107,1.111,1.1104,1.111,1.1104,3
2023-06-27 13:44:00,1500,1.1139,1.1139,1.1139,1.1139,1.1139,1
2023-06-27 13:51:00,347,1.1138,1.112,1.1156,1.1156,1.112,4
2023-06-27 14:31:00,2004,1.1124,1.1124,1.1124,1.1124,1.1124,2
2023-06-27 14:34:00,100,1.1176,1.1176,1.1176,1.1176,1.1176,1
2023-06-27 14:36:00,400,1.1499,1.1499,1.1499,1.1499,1.1499,1
2023-06-27 15:40:00,6290,1.11,1.11,1.11,1.11,1.11,9
2023-06-27 15:45:00,400,1.1,1.1,1.1,1.1,1.1,1
2023-06-27 16:06:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-06-27 16:13:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-06-27 16:18:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-06-27 16:24:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-06-27 16:28:00,7881,1.0925,1.1,1.07,1.11,1.07,25
2023-06-27 16:30:00,493,1.0853,1.085,1.085,1.085,1.085,5
2023-06-27 16:37:00,258,1.0745,1.0751,1.0751,1.0751,1.0751,4
2023-06-27 16:46:00,500,1.075,1.075,1.075,1.075,1.075,1
2023-06-27 16:54:00,385,1.07,1.07,1.07,1.07,1.07,1
2023-06-27 16:59:00,3594,1.08,1.08,1.08,1.08,1.0799,14
2023-06-27 17:25:00,5000,1.0722,1.0722,1.0722,1.0722,1.0722,1
2023-06-27 17:31:00,1150,1.0927,1.0927,1.0927,1.0927,1.0927,1
2023-06-27 17:33:00,200,1.09,1.09,1.09,1.09,1.09,1
2023-06-27 17:38:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-06-27 17:56:00,401,1.0734,1.0734,1.0734,1.0734,1.0734,5
2023-06-27 18:16:00,102,1.08,1.08,1.08,1.08,1.08,2
2023-06-27 18:21:00,2516,1.08,1.08,1.08,1.08,1.08,3
2023-06-27 18:37:00,162,1.0807,1.0807,1.0807,1.0807,1.0807,1
2023-06-27 18:52:00,200,1.0801,1.08,1.08,1.08,1.08,2
2023-06-27 19:05:00,390,1.0895,1.0899,1.0899,1.0899,1.0899,2
2023-06-27 19:40:00,252,1.0891,1.0891,1.0891,1.0891,1.0891,3
2023-06-27 19:55:00,104,1.0874,1.0873,1.0873,1.0873,1.0873,3
2023-06-27 19:56:00,100,1.085,1.085,1.085,1.085,1.085,1
2023-06-27 19:58:00,1007,1.0905,1.095,1.09,1.095,1.09,7
2023-06-27 20:27:00,445,1.0818,1.0818,1.0818,1.0818,1.0818,1
2023-06-27 22:56:00,300,1.09,1.09,1.09,1.09,1.09,1
