t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,2059,1.1299,1.13,1.13,1.13,1.13,2
2023-07-05 13:41:00,500,1.0901,1.0901,1.0901,1.0901,1.0901,1
2023-07-05 13:43:00,403,1.1049,1.105,1.105,1.105,1.105,2
2023-07-05 13:48:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-07-05 14:30:00,121,1.0902,1.09,1.09,1.09,1.09,3
2023-07-05 14:31:00,3367,1.0903,1.09,1.0947,1.0947,1.09,4
2023-07-05 14:32:00,426,1.0799,1.08,1.08,1.08,1.08,3
2023-07-05 14:57:00,173,1.09,1.09,1.09,1.09,1.09,3
2023-07-05 15:09:00,250,1.0997,1.0997,1.0997,1.0997,1.0997,1
2023-07-05 15:18:00,3494,1.0994,1.1,1.08,1.1,1.08,5
2023-07-05 15:23:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-07-05 15:29:00,520,1.1252,1.11,1.1288,1.1288,1.11,2
2023-07-05 15:36:00,1000,1.1154,1.1154,1.1154,1.1154,1.1154,1
2023-07-05 15:43:00,3282,1.0622,1.09,1.05,1.09,1.05,26
2023-07-05 15:45:00,200,1.07,1.07,1.07,1.07,1.07,1
2023-07-05 16:30:00,820,1.0876,1.0875,1.0875,1.0875,1.0875,2
2023-07-05 16:37:00,1021,1.09,1.09,1.09,1.09,1.09,2
2023-07-05 16:52:00,500,1.0823,1.0823,1.0823,1.0823,1.0823,1
2023-07-05 17:48:00,795,1.0981,1.0983,1.0983,1.0983,1.0983,4
2023-07-05 18:20:00,500,1.09,1.09,1.09,1.09,1.09,1
2023-07-05 18:24:00,400,1.0904,1.0904,1.0904,1.0904,1.0904,2
2023-07-05 18:32:00,175,1.09,1.09,1.09,1.09,1.09,3
2023-07-05 18:54:00,301,1.0902,1.09,1.0905,1.0905,1.09,7
2023-07-05 19:22:00,500,1.0801,1.0801,1.0801,1.0801,1.0801,1
2023-07-05 19:23:00,430,1.0801,1.0801,1.0801,1.0801,1.0801,1
2023-07-05 19:38:00,1001,1.09,1.09,1.09,1.09,1.09,2
2023-07-05 19:45:00,500,1.0805,1.1,1.09,1.1,1.07,5
2023-07-05 19:47:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-07-05 19:59:00,119,1.1,1.1,1.1,1.1,1.1,4
2023-07-06 13:32:00,3000,1.0515,1.0515,1.0515,1.0515,1.0515,1
2023-07-06 13:49:00,3000,1.0604,1.06,1.0607,1.0607,1.06,5
2023-07-06 14:29:00,100,1.0675,1.0675,1.0675,1.0675,1.0675,1
2023-07-06 14:44:00,350,1.0516,1.0516,1.0516,1.0516,1.0516,2
2023-07-06 15:04:00,500,1.0516,1.0516,1.0516,1.0516,1.0516,2
2023-07-06 15:12:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-07-06 15:30:00,1000,1.0501,1.0501,1.0501,1.0501,1.0501,1
2023-07-06 15:45:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-07-06 15:56:00,1250,1.0524,1.06,1.05,1.06,1.05,4
2023-07-06 16:04:00,392,1.05,1.05,1.05,1.05,1.05,4
2023-07-06 16:47:00,120,1.0511,1.0511,1.0511,1.0511,1.0511,2
2023-07-06 17:00:00,235,1.05,1.05,1.05,1.05,1.05,2
2023-07-06 17:16:00,300,1.06,1.06,1.06,1.06,1.06,3
2023-07-06 17:37:00,400,1.06,1.06,1.06,1.06,1.06,1
2023-07-06 18:22:00,424,1.0567,1.0571,1.0571,1.0571,1.0571,4
2023-07-06 18:59:00,1773,1.0509,1.05,1.0511,1.0512,1.05,11
2023-07-06 19:34:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-07-06 19:41:00,272,1.07,1.07,1.07,1.07,1.07,1
2023-07-06 19:42:00,200,1.07,1.07,1.07,1.07,1.07,1
2023-07-06 19:56:00,163,1.0522,1.0522,1.0522,1.0522,1.0522,1
2023-07-06 19:58:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-07-06 19:59:00,160,1.06,1.06,1.06,1.06,1.06,8
2023-07-07 13:30:00,177,1.07,1.07,1.07,1.07,1.07,1
2023-07-07 13:31:00,400,1.0698,1.0699,1.0698,1.0699,1.0698,2
2023-07-07 13:35:00,192,1.07,1.07,1.07,1.07,1.07,1
2023-07-07 14:08:00,111,1.06,1.06,1.06,1.06,1.06,4
2023-07-07 14:11:00,1000,1.06,1.06,1.06,1.06,1.06,1
