t,v,vw,o,c,h,l,n
2023-05-01 12:40:00,300,0.9411,0.9411,0.9411,0.9411,0.9411,1
2023-05-01 13:30:00,483,0.9316,0.925,0.9411,0.9411,0.925,4
2023-05-01 13:38:00,400,0.941,0.941,0.941,0.941,0.941,1
2023-05-01 13:48:00,1454,0.9411,0.9411,0.9411,0.9411,0.9411,6
2023-05-01 14:21:00,900,0.9738,0.973771,0.973771,0.973771,0.973771,2
2023-05-01 14:25:00,1000,0.9463,0.947265,0.9425,0.947265,0.9425,2
2023-05-01 14:26:00,2100,0.9797,0.9796,0.98,0.98,0.9796,11
2023-05-01 14:48:00,2000,0.9781,0.9797,0.9797,0.9797,0.975111,5
2023-05-01 15:06:00,100,0.9585,0.9585,0.9585,0.9585,0.9585,1
2023-05-01 15:09:00,106,0.956,0.9563,0.9563,0.9563,0.9563,2
2023-05-01 15:56:00,100,0.9501,0.9501,0.9501,0.9501,0.9501,1
2023-05-01 17:56:00,100,0.95,0.95,0.95,0.95,0.95,1
2023-05-01 18:47:00,859,0.9786,0.9759,0.9797,0.9797,0.9759,8
2023-05-01 18:50:00,1000,0.96,0.960001,0.960001,0.960001,0.960001,1
2023-05-01 19:13:00,199,0.9653,0.97,0.97,0.97,0.97,2
2023-05-01 19:15:00,1000,0.9601,0.9601,0.9601,0.9601,0.9601,3
2023-05-01 19:16:00,500,0.9601,0.9601,0.9601,0.9601,0.9601,3
2023-05-01 19:36:00,600,0.9659,0.9651,0.9651,0.9651,0.9651,5
2023-05-01 19:49:00,225,0.97,0.97,0.97,0.97,0.97,3
2023-05-01 19:58:00,160,0.9742,0.9797,0.9797,0.9797,0.9797,2
2023-05-01 19:59:00,591,0.9772,0.9797,0.9797,0.9797,0.9651,8
2023-05-02 13:42:00,100,0.9407,0.9407,0.9407,0.9407,0.9407,1
2023-05-02 14:14:00,400,0.9601,0.96,0.9601,0.9601,0.96,4
2023-05-02 14:37:00,1065,0.9468,0.94695,0.94695,0.94695,0.94695,3
2023-05-02 15:32:00,200,0.9433,0.9433,0.9433,0.9433,0.9433,2
2023-05-02 16:16:00,4630,0.9426,0.9432,0.94,0.9433,0.94,22
2023-05-02 16:19:00,837,0.9431,0.9401,0.9528,0.9528,0.9401,4
2023-05-02 16:47:00,500,0.9767,0.9767,0.9767,0.9767,0.9767,1
2023-05-02 16:58:00,1819,0.9393,0.9537,0.931,0.9763,0.931,11
2023-05-02 16:59:00,540,0.9426,0.931,0.9728,0.9728,0.931,4
2023-05-02 19:26:00,2000,0.9255,0.926,0.925,0.926,0.925,6
2023-05-02 19:28:00,200,0.9563,0.95626,0.95626,0.95626,0.95626,1
2023-05-02 19:40:00,413,0.9576,0.9576,0.9576,0.9576,0.9576,5
2023-05-02 19:50:00,100,0.9392,0.9392,0.9392,0.9392,0.9392,1
2023-05-02 19:55:00,369,0.9574,0.9574,0.9574,0.9574,0.9574,3
2023-05-02 19:59:00,3521,0.9542,0.954799,0.9475,0.954799,0.9429,6
2023-05-03 13:30:00,2100,0.92,0.92,0.92,0.92,0.92,1
2023-05-03 13:31:00,400,0.935,0.935,0.93501,0.93501,0.935,2
2023-05-03 13:41:00,1100,0.9515,0.95145,0.95145,0.95145,0.95145,1
2023-05-03 15:13:00,1048,0.935,0.935,0.935,0.935,0.935,8
2023-05-03 15:23:00,200,0.9495,0.949499,0.949499,0.949499,0.949499,1
2023-05-03 15:37:00,811,0.9211,0.9211,0.9211,0.9211,0.9211,3
2023-05-03 15:45:00,3500,0.9487,0.9479,0.9479,0.95,0.9479,15
2023-05-03 16:20:00,100,0.9499,0.9499,0.9499,0.9499,0.9499,1
2023-05-03 16:53:00,100,0.9355,0.9355,0.9355,0.9355,0.9355,1
2023-05-03 17:40:00,2441,0.95,0.9499,0.95,0.95,0.9499,6
2023-05-03 18:11:00,1000,0.9264,0.9231,0.9211,0.93,0.9211,5
2023-05-03 18:12:00,400,0.9355,0.9212,0.9498,0.9498,0.9212,3
2023-05-03 18:25:00,1698,0.9499,0.9499,0.9499,0.9499,0.9499,2
2023-05-03 18:44:00,176,0.9499,0.9499,0.9499,0.9499,0.9499,1
2023-05-03 19:08:00,5000,0.93,0.930001,0.930001,0.930001,0.930001,2
2023-05-03 19:13:00,400,0.94,0.930101,0.9498,0.9498,0.930101,2
2023-05-03 19:34:00,400,0.9301,0.9301,0.9301,0.9301,0.9301,5
2023-05-03 19:36:00,297,0.9351,0.9351,0.9351,0.9351,0.9351,3
2023-05-03 19:37:00,200,0.9351,0.9351,0.9351,0.9351,0.9351,2
2023-05-03 19:43:00,200,0.9399,0.9399,0.9399,0.9399,0.9399,2
2023-05-03 19:50:00,304,0.9302,0.9302,0.9302,0.9302,0.9302,3
2023-05-03 19:55:00,3013,0.9399,0.9399,0.94,0.94,0.9399,6
2023-05-03 19:58:00,100,0.95,0.95,0.95,0.95,0.95,1
2023-05-03 20:38:00,200,0.9927,0.9927,0.9927,0.9927,0.9927,1
2023-05-04 13:30:00,2595,0.9369,0.93,0.9468,0.947,0.93,8
2023-05-04 13:42:00,200,0.922,0.922,0.922,0.922,0.922,1
2023-05-04 13:43:00,1066,0.9208,0.922,0.92,0.922,0.92,6
2023-05-04 13:45:00,454,0.9313,0.92,0.9456,0.9456,0.92,4
2023-05-04 14:11:00,100,0.92,0.92,0.92,0.92,0.92,1
2023-05-04 14:12:00,200,0.9499,0.949899,0.949899,0.949899,0.949899,1
2023-05-04 14:25:00,484,0.94,0.94,0.94,0.94,0.94,2
2023-05-04 14:31:00,2000,0.92,0.92,0.92,0.92,0.92,1
2023-05-04 14:32:00,400,0.9338,0.920101,0.9474,0.9474,0.920101,3
2023-05-04 15:24:00,1196,0.95,0.95,0.95,0.95,0.95,2
2023-05-04 16:12:00,1084,0.9408,0.94,0.94,0.94,0.94,6
2023-05-04 17:19:00,4342,0.9669,0.944,1.0199,1.0199,0.944,14
2023-05-04 17:20:00,4516,0.9965,1.0,1.0,1.0093,0.96,21
2023-05-04 17:22:00,3000,0.9571,0.9571,0.9571,0.9571,0.9571,2
2023-05-04 17:23:00,100,0.9601,0.9601,0.9601,0.9601,0.9601,1
2023-05-04 17:26:00,500,0.9846,0.9846,0.9846,0.9846,0.9846,1
2023-05-04 17:28:00,1000,0.96,0.96,0.96,0.96,0.96,1
2023-05-04 17:30:00,1100,0.98,0.98,0.98,0.98,0.98,1
2023-05-04 17:32:00,500,0.9845,0.9845,0.9845,0.9845,0.9845,1
2023-05-04 17:35:00,1154,0.9899,0.9846,0.9973,0.9973,0.9845,11
2023-05-04 17:37:00,500,1.0,1.0,1.0,1.0,1.0,1
2023-05-04 17:42:00,764,0.9846,0.9846,0.9846,0.9846,0.9846,3
2023-05-04 17:48:00,1800,0.98,0.97,0.984901,0.984901,0.97,3
2023-05-04 17:57:00,1000,0.9938,0.993759,0.993759,0.993759,0.993759,1
2023-05-04 18:08:00,800,0.9868,0.986759,0.986759,0.986759,0.986759,1
2023-05-04 18:20:00,500,0.9816,0.9879,0.98,0.9879,0.98,2
2023-05-04 18:24:00,300,0.981,0.981,0.981,0.981,0.981,1
2023-05-04 18:50:00,1181,0.96,0.96,0.96,0.96,0.96,4
2023-05-04 19:24:00,100,0.9699,0.96985,0.96985,0.96985,0.96985,1
2023-05-04 19:38:00,103,0.9797,0.9797,0.9797,0.9797,0.9797,2
2023-05-04 19:39:00,1080,0.9797,0.9797,0.9797,0.9798,0.9797,17
2023-05-04 19:40:00,355,0.9798,0.9798,0.9798,0.9798,0.9798,4
2023-05-05 08:00:00,450,0.9777,0.9699,0.9799,0.9799,0.9699,2
2023-05-05 08:58:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-05-05 11:01:00,1419,0.99,0.99,0.99,0.99,0.99,2
2023-05-05 13:11:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-05-05 13:30:00,415,0.9848,0.98,1.0,1.0,0.98,2
2023-05-05 13:44:00,3746,0.9905,0.99,0.9915,0.9915,0.99,5
2023-05-05 14:18:00,500,0.98,0.98,0.98,0.98,0.98,3
2023-05-05 14:19:00,1658,0.98,0.9801,0.98,0.9801,0.98,2
2023-05-05 14:20:00,200,0.99,0.99,0.99,0.99,0.99,2
2023-05-05 14:31:00,2037,0.9875,0.98,0.99,0.99,0.98,2
2023-05-05 14:35:00,2157,0.9793,0.98,0.9787,0.98,0.9787,5
2023-05-05 14:36:00,12513,1.001,0.9899,1.0199,1.02,0.9801,41
2023-05-05 14:53:00,985,1.037,1.03,1.05,1.05,1.03,11
2023-05-05 14:54:00,400,1.06,1.06,1.06,1.06,1.06,3
2023-05-05 14:55:00,500,1.04,1.04,1.04,1.04,1.04,1
2023-05-05 14:56:00,4849,1.0404,1.0426,1.04,1.0426,1.04,6
2023-05-05 14:57:00,5100,1.0437,1.0421,1.04,1.055,1.04,7
2023-05-05 14:58:00,16300,1.0375,1.0401,1.0244,1.06,1.0201,17
2023-05-05 15:04:00,1020,0.996,0.9957,0.9957,0.9957,0.9957,4
2023-05-05 15:05:00,500,1.0016,1.0016,1.0016,1.0016,1.0016,1
2023-05-05 15:07:00,500,0.9957,0.9957,0.9957,0.9957,0.9957,1
2023-05-05 15:08:00,1000,1.0024,1.0016,1.00328,1.00328,1.0016,2
2023-05-05 15:10:00,500,0.9973,0.9932,1.0016,1.0016,0.9931,5
2023-05-05 15:12:00,194,1.0142,1.0181,1.0181,1.0181,1.0181,3
