t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,214,0.8977,0.9,0.9,0.9,0.9,4
2023-08-29 14:24:00,174,0.87,0.87,0.87,0.87,0.87,3
2023-08-29 14:51:00,200,0.8924,0.898,0.898,0.898,0.898,2
2023-08-29 15:52:00,1000,0.8775,0.877499,0.877499,0.877499,0.877499,1
2023-08-29 16:58:00,160,0.8746,0.8746,0.8746,0.8746,0.8746,1
2023-08-29 17:01:00,110,0.885,0.885,0.885,0.885,0.885,1
2023-08-29 19:28:00,1355,0.8715,0.8715,0.8715,0.8715,0.8715,1
2023-08-29 19:33:00,578,0.8792,0.88,0.88,0.88,0.88,3
2023-08-30 12:32:00,116,0.9,0.9,0.9,0.9,0.9,1
2023-08-30 14:34:00,186,0.8695,0.87,0.87,0.87,0.87,2
2023-08-30 14:45:00,200,0.865,0.865,0.865,0.865,0.865,2
2023-08-30 15:31:00,111,0.87,0.87,0.87,0.87,0.87,1
2023-08-30 15:32:00,202,0.87,0.87,0.87,0.87,0.87,1
2023-08-30 16:23:00,2904,0.8788,0.87,0.882,0.882,0.87,12
2023-08-30 16:30:00,110,0.9,0.9,0.9,0.9,0.9,1
2023-08-30 16:43:00,100,0.898,0.898,0.898,0.898,0.898,1
2023-08-30 17:43:00,1011,0.88,0.88,0.88,0.88,0.88,5
2023-08-30 18:04:00,2500,0.893,0.893,0.893,0.893,0.893,1
2023-08-30 18:23:00,100,0.865,0.865,0.865,0.865,0.865,1
2023-08-30 19:19:00,2000,0.865,0.865,0.865,0.865,0.865,1
2023-08-30 19:39:00,2689,0.895,0.896,0.9,0.9,0.89,21
2023-08-30 19:44:00,143,0.8953,0.8951,0.8951,0.8951,0.8951,3
2023-08-30 19:45:00,532,0.8993,0.8989,0.8999,0.8999,0.8989,4
2023-08-30 19:56:00,163,0.8997,0.9,0.9,0.9,0.9,5
2023-08-31 13:35:00,985,0.88,0.88,0.88,0.88,0.88,6
2023-08-31 13:44:00,4436,0.876,0.87715,0.875454,0.88,0.875454,12
2023-08-31 14:00:00,100,0.8741,0.8741,0.8741,0.8741,0.8741,1
2023-08-31 14:03:00,448,0.8755,0.877,0.8743,0.877,0.8743,5
2023-08-31 14:04:00,985,0.88,0.88,0.88,0.88,0.88,2
2023-08-31 14:05:00,200,0.874,0.874,0.874,0.874,0.874,1
2023-08-31 14:09:00,106,0.874,0.874,0.874,0.874,0.874,2
2023-08-31 14:11:00,1182,0.8684,0.874,0.8651,0.8741,0.8651,3
2023-08-31 14:14:00,700,0.8776,0.877599,0.877599,0.877599,0.877599,1
2023-08-31 14:46:00,228,0.874,0.874,0.874,0.874,0.874,1
2023-08-31 15:17:00,130,0.8724,0.872,0.872,0.872,0.872,3
2023-08-31 15:28:00,145,0.8725,0.8725,0.8725,0.8725,0.8725,1
2023-08-31 15:50:00,300,0.865,0.865,0.865,0.865,0.865,2
2023-08-31 16:19:00,150,0.8794,0.88,0.88,0.88,0.88,2
2023-08-31 16:29:00,100,0.8799,0.879899,0.879899,0.879899,0.879899,1
2023-08-31 16:53:00,100,0.8656,0.865601,0.865601,0.865601,0.865601,1
2023-08-31 17:16:00,1528,0.8664,0.8655,0.872499,0.872499,0.865,8
2023-08-31 17:44:00,100,0.88,0.88,0.88,0.88,0.88,1
2023-08-31 18:41:00,331,0.8749,0.8748,0.8743,0.8748,0.8743,5
2023-08-31 19:21:00,100,0.8725,0.8725,0.8725,0.8725,0.8725,1
2023-09-01 12:00:00,155,0.92,0.92,0.92,0.92,0.92,1
2023-09-01 13:28:00,175,0.874,0.874,0.874,0.874,0.874,1
2023-09-01 13:30:00,3924,0.8729,0.8733,0.8703,0.8756,0.8703,5
2023-09-01 13:31:00,195,0.881,0.881,0.881,0.881,0.881,1
2023-09-01 13:34:00,218,0.8812,0.881,0.881,0.881,0.881,3
2023-09-01 13:42:00,3152,0.8949,0.894899,0.894899,0.894899,0.894899,1
2023-09-01 14:08:00,575,0.899,0.899,0.899,0.899,0.899,3
2023-09-01 14:20:00,701,0.9,0.9,0.9,0.9,0.9,11
2023-09-01 14:27:00,177,0.8972,0.8951,0.8951,0.8951,0.8951,2
2023-09-01 14:38:00,1413,0.8977,0.8951,0.8951,0.92,0.8951,12
2023-09-01 14:40:00,100,0.8951,0.8951,0.8951,0.8951,0.8951,1
2023-09-01 14:50:00,700,0.9026,0.8951,0.92,0.92,0.8951,5
2023-09-01 14:52:00,200,0.92,0.92,0.92,0.92,0.92,1
2023-09-01 14:53:00,5529,0.8766,0.896,0.8702,0.896,0.8702,13
2023-09-01 14:59:00,350,0.9137,0.9137,0.9137,0.9137,0.9137,2
2023-09-01 15:42:00,2076,0.8877,0.887735,0.887735,0.887735,0.887735,1
2023-09-01 16:57:00,100,0.883,0.883,0.883,0.883,0.883,1
2023-09-01 17:19:00,1044,0.92,0.92,0.92,0.92,0.92,3
2023-09-01 17:50:00,100,0.896,0.896,0.896,0.896,0.896,1
2023-09-01 18:44:00,500,0.9126,0.912559,0.912559,0.912559,0.912559,1
2023-09-01 18:49:00,500,0.9142,0.92,0.92,0.92,0.9104,3
2023-09-05 10:49:00,587,0.9206,0.91,0.92,0.92,0.91,4
2023-09-05 11:00:00,215,0.93,0.93,0.93,0.93,0.93,1
2023-09-05 13:20:00,100,0.967,0.967,0.967,0.967,0.967,1
2023-09-05 13:21:00,201,0.967,0.967,0.967,0.967,0.967,2
2023-09-05 13:24:00,125,0.96,0.96,0.96,0.96,0.96,1
2023-09-05 13:30:00,8331,0.9424,0.92,0.949999,0.949999,0.92,8
2023-09-05 13:41:00,195,0.9352,0.9352,0.9352,0.9352,0.9352,2
2023-09-05 13:50:00,500,0.9426,0.9426,0.9426,0.9426,0.9426,1
2023-09-05 13:51:00,9512,0.9354,0.9353,0.9352,0.93816,0.9352,19
2023-09-05 13:52:00,242,0.9352,0.9352,0.9352,0.9352,0.9352,1
2023-09-05 14:32:00,620,0.93,0.93,0.93,0.93,0.93,2
2023-09-05 14:40:00,382,0.93,0.93,0.93,0.93,0.93,2
2023-09-05 14:51:00,3484,0.9391,0.9388,0.94,0.94,0.9388,17
2023-09-05 14:55:00,1522,0.9238,0.923199,0.923199,0.923199,0.923199,2
2023-09-05 16:22:00,155,0.9499,0.949899,0.949899,0.949899,0.949899,1
2023-09-05 16:52:00,5000,0.9499,0.949899,0.949899,0.949899,0.949899,1
2023-09-05 18:18:00,9037,0.9532,0.9497,0.95,0.967,0.9497,51
2023-09-05 18:25:00,220,0.95,0.950001,0.950001,0.950001,0.950001,1
2023-09-05 18:27:00,370,0.9549,0.9598,0.95,0.9598,0.95,2
2023-09-05 18:41:00,600,0.9533,0.96,0.95,0.96,0.95,3
2023-09-05 18:59:00,500,0.96,0.96,0.96,0.96,0.96,1
2023-09-05 19:14:00,244,0.97,0.97,0.97,0.97,0.97,2
2023-09-05 19:18:00,786,0.963,0.963,0.963,0.963,0.963,7
2023-09-05 19:19:00,215,0.9597,0.96,0.96,0.96,0.96,3
2023-09-05 19:26:00,1510,0.9698,0.9698,0.9698,0.9698,0.9698,3
2023-09-05 19:30:00,315,0.9698,0.9698,0.9698,0.9698,0.9698,5
2023-09-05 19:33:00,1910,0.9706,0.97,0.969972,0.97,0.969972,15
2023-09-05 19:34:00,371,0.9884,0.9875,0.9894,0.9894,0.9875,7
2023-09-05 19:35:00,100,0.9888,0.9888,0.9888,0.9888,0.9888,1
2023-09-05 19:47:00,1100,0.9796,0.971,0.9805,0.9805,0.971,2
2023-09-05 19:57:00,1697,0.9729,0.977,0.9711,0.977,0.9711,8
