t,v,vw,o,c,h,l,n
2024-04-01 10:30:00,1000,0.1642,0.165,0.1651,0.1651,0.161,3
2024-04-01 10:53:00,1424,0.1605,0.162,0.1601,0.162,0.1601,2
2024-04-01 11:29:00,2999,0.1663,0.1663,0.1663,0.1663,0.1663,2
2024-04-01 11:47:00,502,0.162,0.162,0.162,0.162,0.162,7
2024-04-01 11:51:00,3000,0.1601,0.1605,0.1601,0.1605,0.1601,3
2024-04-01 11:55:00,18177,0.1601,0.1601,0.1601,0.1611,0.1601,5
2024-04-01 11:56:00,253,0.16,0.16,0.16,0.16,0.16,1
2024-04-01 11:57:00,2900,0.1557,0.156,0.155,0.156,0.155,11
2024-04-01 12:00:00,27158,0.1568,0.1663,0.155,0.1663,0.155,18
2024-04-01 12:01:00,21742,0.155,0.155,0.155,0.155,0.155,3
2024-04-01 12:09:00,100,0.1597,0.1597,0.1597,0.1597,0.1597,1
2024-04-01 12:20:00,5025,0.1601,0.1601,0.1601,0.1601,0.1601,1
2024-04-01 12:22:00,27401,0.1569,0.1616,0.1543,0.1617,0.1514,27
2024-04-01 12:23:00,400,0.1543,0.1543,0.1543,0.1543,0.1543,1
2024-04-01 12:34:00,336,0.156,0.156,0.156,0.156,0.156,1
2024-04-01 12:37:00,200,0.1634,0.1634,0.1634,0.1634,0.1634,1
2024-04-01 12:41:00,11586,0.158,0.158,0.158,0.158,0.158,1
2024-04-01 12:43:00,500,0.1565,0.1565,0.1565,0.1565,0.1565,1
2024-04-01 13:02:00,136,0.1631,0.1643,0.1643,0.1643,0.1643,2
2024-04-01 13:03:00,1000,0.1565,0.1565,0.1565,0.1565,0.1565,1
2024-04-01 13:04:00,1162,0.1601,0.1601,0.1601,0.1601,0.1601,1
2024-04-01 13:09:00,1801,0.1565,0.1565,0.1565,0.1565,0.1565,2
2024-04-01 13:11:00,11600,0.1569,0.159,0.1566,0.159,0.1565,10
2024-04-01 13:12:00,1990,0.1565,0.1565,0.1565,0.1565,0.1565,1
2024-04-01 13:13:00,916,0.1566,0.1566,0.1566,0.1566,0.1566,1
2024-04-01 13:14:00,400,0.1565,0.1565,0.1565,0.1565,0.1565,1
2024-04-01 13:15:00,356,0.1597,0.1597,0.1597,0.1597,0.1597,1
2024-04-01 13:30:00,19587,0.1532,0.153,0.1556,0.15735,0.153,9
2024-04-01 13:32:00,2214,0.1559,0.1559,0.1559,0.1559,0.1559,3
2024-04-01 13:33:00,800,0.1584,0.159,0.1565,0.159,0.1565,2
2024-04-01 13:35:00,13312,0.1559,0.1559,0.1559,0.156,0.1559,7
2024-04-01 13:36:00,33863,0.1551,0.1559,0.1543,0.1559,0.1543,57
2024-04-01 13:37:00,1700,0.155,0.1543,0.155,0.155,0.1543,2
2024-04-01 13:38:00,2280,0.1548,0.1542,0.1549,0.155,0.1542,7
2024-04-01 13:39:00,299,0.1524,0.1524,0.1524,0.1524,0.1524,2
2024-04-01 13:40:00,3245,0.155,0.154974,0.154974,0.154974,0.154974,2
2024-04-01 13:41:00,21711,0.1542,0.154,0.156,0.156,0.1539,20
2024-04-01 13:42:00,2460,0.156,0.156,0.155001,0.156,0.155001,5
2024-04-01 13:43:00,400,0.155,0.155,0.155,0.155,0.155,1
2024-04-01 13:45:00,2111,0.1564,0.155,0.158,0.158,0.155,3
2024-04-01 13:46:00,55598,0.1526,0.157,0.1508,0.157,0.1508,37
2024-04-01 13:47:00,1000,0.1508,0.1508,0.1508,0.1508,0.1508,1
2024-04-01 13:48:00,209,0.1557,0.1557,0.1557,0.1557,0.1557,1
2024-04-01 13:49:00,1021,0.1511,0.1509,0.1509,0.1509,0.1509,7
2024-04-01 13:50:00,2000,0.1509,0.1509,0.1509,0.1509,0.1509,3
2024-04-01 13:51:00,600,0.1509,0.1509,0.1509,0.1509,0.1509,1
2024-04-01 13:52:00,7500,0.1516,0.1516,0.1516,0.1516,0.1516,8
2024-04-01 13:55:00,1000,0.1589,0.1589,0.1589,0.1589,0.1589,1
2024-04-01 13:56:00,200,0.152,0.152,0.152,0.152,0.152,1
2024-04-01 13:57:00,215,0.1584,0.1589,0.1589,0.1589,0.1589,2
2024-04-01 13:58:00,3480,0.1543,0.1522,0.155,0.155,0.1522,9
2024-04-01 13:59:00,11409,0.155,0.1549,0.155,0.1589,0.1549,19
2024-04-01 14:01:00,920,0.155,0.155,0.155,0.155,0.155,1
2024-04-01 14:02:00,7364,0.1527,0.155,0.1522,0.155,0.1522,5
2024-04-01 14:03:00,3500,0.1524,0.1523,0.1522,0.1525,0.1522,8
2024-04-01 14:04:00,14144,0.1521,0.1522,0.1521,0.1522,0.152,22
2024-04-01 14:05:00,6743,0.151,0.1514,0.1509,0.1514,0.1509,7
2024-04-01 14:06:00,3853,0.151,0.151,0.151,0.151,0.150982,7
2024-04-01 14:07:00,24238,0.1501,0.151,0.149,0.151,0.149,55
2024-04-01 14:08:00,100,0.149,0.149,0.149,0.149,0.149,1
2024-04-01 14:09:00,3000,0.149,0.149,0.149,0.1491,0.149,6
2024-04-01 14:10:00,2259,0.1489,0.1489,0.149,0.149,0.1489,5
2024-04-01 14:11:00,7220,0.1487,0.149,0.1485,0.149,0.1485,28
2024-04-01 14:12:00,5480,0.1522,0.1487,0.1486,0.1538,0.1486,13
2024-04-01 14:13:00,10745,0.1536,0.148501,0.148701,0.1538,0.148501,7
2024-04-01 14:14:00,1216,0.1487,0.1486,0.1487,0.1487,0.1486,6
2024-04-01 14:15:00,8510,0.1487,0.1487,0.1485,0.1487,0.1485,22
2024-04-01 14:16:00,10107,0.1487,0.1487,0.1487,0.1487,0.1487,29
2024-04-01 14:17:00,224,0.1488,0.1488,0.1488,0.1488,0.1488,3
2024-04-01 14:18:00,300,0.1491,0.1491,0.1491,0.1491,0.1491,1
2024-04-01 14:20:00,7417,0.15,0.15,0.15,0.15,0.1498,4
2024-04-01 14:21:00,5568,0.1495,0.1495,0.1495,0.1495,0.1491,10
2024-04-01 14:22:00,100,0.1494,0.1494,0.1494,0.1494,0.1494,1
2024-04-01 14:26:00,100,0.1495,0.1495,0.1495,0.1495,0.1495,1
2024-04-01 14:28:00,16366,0.1498,0.1495,0.1499,0.15,0.1495,14
2024-04-01 14:29:00,2847,0.1495,0.1496,0.1492,0.15,0.149,17
2024-04-01 14:30:00,6623,0.1488,0.1488,0.1487,0.1488,0.1487,8
2024-04-01 14:34:00,11196,0.1486,0.1492,0.1489,0.1492,0.1485,18
2024-04-01 14:35:00,500,0.1486,0.1486,0.1486,0.1486,0.1486,1
2024-04-01 14:36:00,100,0.1485,0.14855,0.14855,0.14855,0.14855,1
2024-04-01 14:40:00,2000,0.1487,0.148551,0.15,0.15,0.148551,10
2024-04-01 14:41:00,1682,0.15,0.15,0.15,0.15,0.15,1
2024-04-01 14:42:00,1086,0.1486,0.1486,0.1486,0.1486,0.1486,3
2024-04-01 14:43:00,6490,0.1487,0.1487,0.1487,0.1487,0.1487,2
2024-04-01 14:45:00,500,0.1488,0.1488,0.1488,0.1488,0.1488,2
2024-04-01 14:46:00,4928,0.1488,0.1488,0.1488,0.1488,0.1488,5
2024-04-01 14:48:00,1200,0.1489,0.1489,0.1489,0.1489,0.1489,1
2024-04-01 14:53:00,434,0.1489,0.1489,0.1489,0.1489,0.1489,5
2024-04-01 14:57:00,540,0.1492,0.1493,0.1491,0.1493,0.1491,3
2024-04-01 15:00:00,8202,0.1492,0.1492,0.1491,0.1492,0.1491,4
2024-04-01 15:01:00,8000,0.1491,0.1491,0.1493,0.1493,0.1491,20
2024-04-01 15:02:00,206,0.1492,0.1492,0.1492,0.1492,0.1492,3
2024-04-01 15:03:00,880,0.1491,0.14905,0.1491,0.1491,0.14905,3
2024-04-01 15:04:00,271,0.1491,0.1491,0.1491,0.1491,0.1491,2
