t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-06-20 12:55:00,114,1.25,1.25,1.25,1.25,1.25,1
2023-06-20 13:30:00,14191,1.22,1.22,1.22,1.2208,1.22,6
2023-06-20 13:36:00,1340,1.24,1.24,1.24,1.24,1.24,1
2023-06-20 13:46:00,200,1.235,1.235,1.235,1.235,1.235,1
2023-06-20 13:52:00,314,1.2499,1.25,1.25,1.25,1.25,2
2023-06-20 13:56:00,3000,1.232,1.2499,1.23,1.2499,1.23,5
2023-06-20 13:57:00,2504,1.23,1.23,1.23,1.23,1.23,3
2023-06-20 13:58:00,659,1.23,1.23,1.23,1.23,1.23,2
2023-06-20 14:04:00,6729,1.22,1.22,1.22,1.22,1.22,20
2023-06-20 14:06:00,326,1.2,1.2,1.2,1.2,1.2,4
2023-06-20 14:10:00,101,1.2016,1.2013,1.2013,1.2013,1.2013,2
2023-06-20 14:11:00,202,1.2151,1.215,1.215,1.215,1.215,2
2023-06-20 14:12:00,152,1.2101,1.21,1.21,1.21,1.21,3
2023-06-20 14:13:00,372,1.21,1.21,1.21,1.21,1.21,3
2023-06-20 14:14:00,2000,1.2021,1.2021,1.2021,1.2021,1.2021,2
2023-06-20 14:16:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-06-20 14:22:00,200,1.21,1.21,1.21,1.21,1.21,1
2023-06-20 14:33:00,1634,1.21,1.21,1.21,1.21,1.21,7
2023-06-20 14:43:00,1601,1.2025,1.2025,1.2025,1.2025,1.2025,2
2023-06-20 14:44:00,901,1.21,1.21,1.21,1.21,1.21,2
2023-06-20 14:45:00,1018,1.2112,1.2112,1.2112,1.2112,1.2112,1
2023-06-20 14:50:00,12953,1.197,1.2,1.17,1.2,1.17,33
2023-06-20 14:51:00,249,1.1601,1.1601,1.1601,1.1601,1.1601,2
2023-06-20 14:54:00,1089,1.1635,1.1639,1.1627,1.1639,1.1621,4
2023-06-20 15:03:00,12010,1.1609,1.16,1.16,1.17,1.15,26
2023-06-20 15:04:00,1040,1.1652,1.1687,1.1542,1.1699,1.1542,5
2023-06-20 15:07:00,1177,1.1698,1.1699,1.17,1.17,1.1699,7
2023-06-20 15:08:00,101,1.19,1.19,1.19,1.19,1.19,2
2023-06-20 15:09:00,101,1.1646,1.1646,1.1646,1.1646,1.1646,2
2023-06-20 15:12:00,4186,1.1795,1.17,1.18,1.18,1.17,6
2023-06-20 15:14:00,206,1.1602,1.16,1.16,1.16,1.16,5
2023-06-20 15:17:00,118,1.1973,1.2,1.2,1.2,1.2,3
2023-06-20 15:26:00,109,1.1978,1.2,1.2,1.2,1.2,3
2023-06-20 15:34:00,104,1.1996,1.2,1.2,1.2,1.2,2
2023-06-20 15:48:00,496,1.1677,1.16,1.16,1.16,1.16,4
2023-06-20 15:56:00,116,1.1996,1.2,1.2,1.2,1.2,4
2023-06-20 16:41:00,2270,1.1874,1.19,1.1708,1.19,1.1708,7
2023-06-20 16:48:00,952,1.1723,1.171,1.18,1.18,1.17,7
2023-06-20 16:51:00,1608,1.1782,1.1701,1.18,1.18,1.1701,3
2023-06-20 16:56:00,574,1.1712,1.17,1.17,1.17,1.17,6
2023-06-20 16:58:00,1000,1.1607,1.1607,1.1607,1.1607,1.1607,2
2023-06-20 16:59:00,1600,1.1669,1.17,1.16,1.17,1.16,3
2023-06-20 17:07:00,219,1.1692,1.17,1.17,1.17,1.17,7
2023-06-20 17:11:00,103,1.1897,1.19,1.19,1.19,1.19,2
2023-06-20 17:41:00,335,1.1709,1.171,1.171,1.171,1.171,4
2023-06-20 17:42:00,172,1.17,1.17,1.17,1.17,1.17,3
2023-06-20 17:51:00,100,1.175,1.175,1.175,1.175,1.175,1
2023-06-20 17:52:00,200,1.175,1.175,1.175,1.175,1.175,2
2023-06-20 17:53:00,102,1.1753,1.175,1.175,1.175,1.175,3
2023-06-20 17:58:00,101,1.1841,1.184,1.184,1.184,1.184,2
2023-06-20 18:18:00,101,1.18,1.18,1.18,1.18,1.18,2
2023-06-20 18:19:00,201,1.18,1.18,1.18,1.18,1.18,3
2023-06-20 18:20:00,200,1.18,1.18,1.18,1.18,1.18,2
2023-06-20 18:21:00,3526,1.18,1.18,1.18,1.18,1.18,10
2023-06-20 18:22:00,629,1.19,1.19,1.19,1.19,1.19,10
2023-06-20 18:27:00,290,1.1631,1.1631,1.1631,1.1631,1.1631,1
