t,v,vw,o,c,h,l,n
2024-02-29 10:45:00,200,0.1432,0.1432,0.1432,0.1432,0.1432,2
2024-02-29 11:30:00,100,0.141,0.141,0.141,0.141,0.141,1
2024-02-29 12:02:00,100,0.141,0.141,0.141,0.141,0.141,1
2024-02-29 12:20:00,300,0.1406,0.141,0.14,0.141,0.14,4
2024-02-29 13:00:00,675,0.1409,0.1409,0.1409,0.1409,0.1409,1
2024-02-29 13:05:00,310,0.1479,0.1479,0.1479,0.1479,0.1479,2
2024-02-29 13:42:00,1495,0.1468,0.1468,0.147,0.147,0.1468,2
2024-02-29 13:43:00,110,0.1481,0.1479,0.1479,0.1479,0.1479,2
2024-02-29 14:26:00,1550,0.1479,0.148,0.1479,0.148,0.1479,3
2024-02-29 14:30:00,4486,0.1502,0.1502,0.15,0.1502,0.15,11
2024-02-29 14:32:00,5923,0.1485,0.15,0.1479,0.15,0.1479,7
2024-02-29 14:33:00,1800,0.1479,0.1479,0.1479,0.1479,0.1479,2
2024-02-29 14:41:00,2900,0.1452,0.1479,0.144,0.1479,0.144,11
2024-02-29 14:45:00,6010,0.1499,0.1499,0.1499,0.1499,0.1499,2
2024-02-29 14:48:00,2507,0.1469,0.1479,0.1464,0.1479,0.1464,4
2024-02-29 14:53:00,1000,0.144,0.144,0.144,0.144,0.144,1
2024-02-29 15:02:00,533,0.1499,0.1499,0.1499,0.1499,0.1499,1
2024-02-29 15:10:00,20185,0.1498,0.1498,0.1497,0.1498,0.1497,6
2024-02-29 15:18:00,185,0.1452,0.1452,0.1452,0.1452,0.1452,1
2024-02-29 15:32:00,680,0.1495,0.1495,0.1495,0.1495,0.1495,1
2024-02-29 15:34:00,10020,0.1494,0.149,0.1495,0.1495,0.149,20
2024-02-29 15:37:00,210,0.1495,0.1495,0.1495,0.1495,0.1495,2
2024-02-29 15:43:00,23755,0.1452,0.146,0.145,0.146,0.145,34
2024-02-29 15:45:00,1800,0.1441,0.1441,0.1441,0.1441,0.1441,5
2024-02-29 15:57:00,1000,0.1468,0.146849,0.146849,0.146849,0.146849,1
2024-02-29 16:14:00,1000,0.1441,0.1441,0.1441,0.1441,0.1441,2
2024-02-29 16:19:00,100,0.1468,0.1468,0.1468,0.1468,0.1468,1
2024-02-29 16:21:00,2200,0.1488,0.149,0.1466,0.1492,0.1466,8
2024-02-29 17:07:00,1400,0.1469,0.148499,0.1459,0.148499,0.1459,5
2024-02-29 17:30:00,100,0.1458,0.1458,0.1458,0.1458,0.1458,1
2024-02-29 17:31:00,75791,0.1431,0.1455,0.1415,0.1458,0.1411,92
2024-02-29 17:32:00,2234,0.1413,0.1412,0.1432,0.1432,0.1412,7
2024-02-29 17:37:00,339,0.1419,0.141,0.1439,0.1439,0.141,3
2024-02-29 17:38:00,5300,0.1411,0.1411,0.1411,0.1412,0.1411,4
2024-02-29 17:39:00,200,0.1436,0.1439,0.1433,0.1439,0.1433,2
2024-02-29 17:44:00,1000,0.1453,0.145299,0.145299,0.145299,0.145299,1
2024-02-29 17:45:00,4200,0.1422,0.1422,0.1417,0.1426,0.1417,13
2024-02-29 17:46:00,100,0.1418,0.1418,0.1418,0.1418,0.1418,1
2024-02-29 18:02:00,8097,0.1447,0.1425,0.1473,0.1473,0.1425,14
2024-02-29 18:06:00,200,0.1451,0.1451,0.1451,0.1451,0.1451,2
2024-02-29 18:07:00,100,0.1451,0.1451,0.1451,0.1451,0.1451,1
2024-02-29 18:25:00,3023,0.1484,0.1495,0.145,0.1495,0.145,7
2024-02-29 18:26:00,10500,0.1432,0.145,0.1411,0.145,0.1407,20
2024-02-29 18:27:00,200,0.1454,0.1454,0.1454,0.1454,0.1454,2
2024-02-29 18:28:00,120,0.1448,0.1448,0.1448,0.1448,0.1448,1
2024-02-29 19:07:00,633,0.1465,0.146549,0.146549,0.146549,0.146549,1
2024-02-29 19:10:00,3110,0.1462,0.1469,0.145,0.1469,0.145,6
2024-02-29 19:11:00,1200,0.1444,0.1444,0.1461,0.1461,0.1441,13
2024-02-29 19:46:00,527,0.1451,0.1451,0.1451,0.1451,0.1451,1
2024-02-29 19:48:00,1420,0.147,0.147,0.147,0.147,0.147,1
2024-02-29 19:53:00,550,0.1464,0.1463,0.1456,0.1471,0.1456,6
2024-02-29 19:54:00,1808,0.1472,0.1453,0.1469,0.149,0.1453,20
2024-02-29 19:59:00,500,0.1452,0.1452,0.1452,0.1452,0.1452,2
2024-02-29 20:21:00,524,0.1452,0.1452,0.1452,0.1452,0.1452,1
2024-02-29 20:31:00,100,0.1494,0.1494,0.1494,0.1494,0.1494,1
2024-02-29 20:35:00,1000,0.1469,0.1469,0.1469,0.1469,0.1469,1
2024-02-29 20:36:00,3300,0.1457,0.145654,0.146,0.146,0.145654,2
2024-02-29 20:39:00,114,0.1466,0.1465,0.1465,0.1465,0.1465,3
2024-02-29 20:40:00,1100,0.1462,0.1461,0.1462,0.1463,0.1461,12
2024-02-29 20:46:00,4647,0.148,0.148,0.1491,0.1491,0.148,7
2024-02-29 20:47:00,162,0.147,0.147,0.147,0.147,0.147,1
2024-02-29 20:48:00,179,0.1463,0.1463,0.1463,0.1463,0.1463,2
2024-02-29 20:52:00,437,0.1477,0.1478,0.1478,0.1478,0.1478,5
2024-02-29 20:55:00,5481,0.1466,0.147,0.1463,0.147,0.146,8
2024-02-29 20:56:00,802,0.1485,0.1478,0.1494,0.1494,0.1478,8
2024-02-29 20:58:00,1972,0.1492,0.1489,0.1474,0.15,0.1474,25
2024-02-29 21:26:00,324,0.1543,0.1543,0.1543,0.1543,0.1543,1
2024-02-29 22:20:00,100,0.1544,0.1544,0.1544,0.1544,0.1544,1
2024-03-01 10:24:00,100,0.144,0.144,0.144,0.144,0.144,1
2024-03-01 10:41:00,3854,0.1594,0.152,0.1678,0.1678,0.152,9
2024-03-01 10:42:00,883,0.1678,0.1678,0.1678,0.1678,0.1678,1
2024-03-01 10:48:00,1205,0.164,0.164,0.164,0.164,0.164,3
2024-03-01 10:51:00,100,0.1638,0.1638,0.1638,0.1638,0.1638,1
2024-03-01 10:55:00,147,0.163,0.163,0.163,0.163,0.163,2
2024-03-01 11:02:00,1419,0.1626,0.162,0.1629,0.1629,0.162,3
2024-03-01 11:03:00,100,0.162,0.162,0.162,0.162,0.162,1
2024-03-01 11:22:00,1319,0.1452,0.1503,0.1426,0.1503,0.1426,9
2024-03-01 11:37:00,114,0.1475,0.1475,0.1475,0.1475,0.1475,2
2024-03-01 12:00:00,1240,0.1596,0.1563,0.1628,0.1628,0.1563,5
2024-03-01 12:09:00,2210,0.1503,0.1499,0.151,0.151,0.1498,10
2024-03-01 12:10:00,1300,0.1518,0.1517,0.152,0.152,0.1517,3
2024-03-01 12:11:00,200,0.152,0.152,0.152,0.152,0.152,1
2024-03-01 12:28:00,200,0.155,0.155,0.155,0.155,0.155,1
2024-03-01 12:29:00,2800,0.155,0.155,0.155,0.155,0.155,2
2024-03-01 12:42:00,5600,0.1549,0.1549,0.1545,0.155,0.1535,9
2024-03-01 12:52:00,400,0.156,0.156,0.156,0.156,0.156,3
2024-03-01 12:54:00,1200,0.1599,0.1599,0.1611,0.1611,0.1599,12
2024-03-01 12:57:00,138,0.1569,0.1569,0.1569,0.1569,0.1569,2
