t,v,vw,o,c,h,l,n
2023-09-06 10:20:00,217,0.932,0.932,0.932,0.932,0.932,1
2023-09-06 11:34:00,100,0.9599,0.9599,0.9599,0.9599,0.9599,1
2023-09-06 12:51:00,100,0.9699,0.9699,0.9699,0.9699,0.9699,1
2023-09-06 12:55:00,200,0.9699,0.9699,0.9699,0.9699,0.9699,1
2023-09-06 13:30:00,263,0.9699,0.97,0.9698,0.97,0.9698,2
2023-09-06 13:31:00,717,0.97,0.97,0.97,0.97,0.97,3
2023-09-06 13:34:00,205,0.971,0.971,0.971,0.971,0.971,1
2023-09-06 13:35:00,209,0.9708,0.971,0.970526,0.971,0.970526,3
2023-09-06 14:05:00,700,0.9644,0.97,0.9438,0.97,0.9438,4
2023-09-06 14:11:00,245,0.971,0.971,0.971,0.971,0.971,2
2023-09-06 14:35:00,2200,0.9443,0.95,0.943,0.95,0.943,6
2023-09-06 15:00:00,400,0.957,0.957001,0.957001,0.957001,0.957001,1
2023-09-06 15:26:00,471,0.9433,0.943001,0.943001,0.943001,0.943001,2
2023-09-06 15:28:00,150,0.948,0.948,0.948,0.948,0.948,1
2023-09-06 15:29:00,8034,0.9773,0.9661,0.9801,0.9851,0.9661,30
2023-09-06 15:30:00,5378,0.985,0.985,0.985,0.985,0.985,1
2023-09-06 15:48:00,1798,0.9863,0.985,0.9851,0.9851,0.985,17
2023-09-06 16:17:00,100,0.9911,0.9911,0.9911,0.9911,0.9911,1
2023-09-06 16:35:00,100,0.98,0.98,0.98,0.98,0.98,1
2023-09-06 16:42:00,110,0.9829,0.982221,0.982221,0.982221,0.982221,5
2023-09-06 16:46:00,100,0.9911,0.9911,0.9911,0.9911,0.9911,1
2023-09-06 16:58:00,100,0.9856,0.98555,0.98555,0.98555,0.98555,1
2023-09-06 17:00:00,630,0.9911,0.9911,0.9911,0.9911,0.9911,6
2023-09-06 17:04:00,1110,0.9912,0.9911,0.9911,0.9911,0.9911,5
2023-09-06 17:31:00,916,0.99,0.99,0.99,0.99,0.99,1
2023-09-06 17:47:00,1050,0.995,0.995,0.995,0.995,0.995,2
2023-09-06 19:31:00,5653,0.98,0.98,0.98,0.98,0.98,5
2023-09-06 19:34:00,100,0.9998,0.9998,0.9998,0.9998,0.9998,1
2023-09-06 19:35:00,100,0.9949,0.9949,0.9949,0.9949,0.9949,1
2023-09-06 19:39:00,100,0.9998,0.9998,0.9998,0.9998,0.9998,1
2023-09-06 19:45:00,101,0.9802,0.98,0.98,0.98,0.98,2
2023-09-06 19:53:00,145,0.9829,0.98,0.98,0.98,0.98,4
2023-09-06 20:07:00,100,0.95,0.95,0.95,0.95,0.95,1
2023-09-07 13:30:00,651,1.0,1.0,1.0,1.0,1.0,1
2023-09-07 13:32:00,949,1.0001,1.0,1.0001,1.0001,1.0,3
2023-09-07 14:11:00,100,0.974,0.974001,0.974001,0.974001,0.974001,1
2023-09-07 14:15:00,205,0.968,0.968001,0.968001,0.968001,0.968001,1
2023-09-07 14:50:00,300,0.97,0.97,0.97,0.97,0.97,3
2023-09-07 14:52:00,100,0.9707,0.9707,0.9707,0.9707,0.9707,1
2023-09-07 14:53:00,1021,0.9648,0.968,0.95,0.9681,0.95,10
2023-09-07 16:07:00,299,0.965,0.965,0.965,0.965,0.965,1
2023-09-07 16:13:00,100,0.9799,0.9799,0.9799,0.9799,0.9799,1
2023-09-07 16:29:00,255,0.9799,0.9799,0.9799,0.9799,0.9799,1
2023-09-07 16:59:00,100,0.97,0.97,0.97,0.97,0.97,1
2023-09-07 17:07:00,2601,0.9799,0.9799,0.9799,0.9799,0.9799,1
2023-09-07 17:54:00,1100,0.9705,0.97,0.975,0.975,0.97,11
2023-09-07 18:01:00,100,0.975,0.975,0.975,0.975,0.975,1
2023-09-07 18:03:00,109,0.9745,0.9745,0.9745,0.9745,0.9745,2
2023-09-07 18:04:00,101,0.9749,0.9749,0.9749,0.9749,0.9749,2
