t,v,vw,o,c,h,l,n
2023-07-12 11:58:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-07-12 12:16:00,1000,1.06,1.06,1.06,1.06,1.06,1
2023-07-12 13:30:00,318,1.08,1.08,1.08,1.08,1.08,1
2023-07-12 13:50:00,1510,1.0828,1.08,1.07,1.0885,1.07,14
2023-07-12 14:16:00,700,1.0938,1.0938,1.0938,1.0938,1.0938,1
2023-07-12 14:40:00,250,1.11,1.11,1.11,1.11,1.11,1
2023-07-12 14:42:00,417,1.0825,1.11,1.0738,1.11,1.0738,3
2023-07-12 15:09:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-07-12 15:11:00,1500,1.08,1.08,1.08,1.08,1.08,1
2023-07-12 15:18:00,3079,1.0602,1.0601,1.06,1.062,1.06,13
2023-07-12 15:21:00,2031,1.09,1.09,1.09,1.09,1.09,1
2023-07-12 15:36:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-07-12 16:48:00,1000,1.085,1.085,1.085,1.085,1.085,1
2023-07-12 17:12:00,4000,1.0967,1.0974,1.0974,1.0974,1.0974,3
2023-07-12 17:18:00,2800,1.085,1.085,1.085,1.085,1.085,1
2023-07-12 17:23:00,200,1.07,1.07,1.07,1.07,1.07,2
2023-07-12 17:31:00,101,1.07,1.07,1.07,1.07,1.07,2
2023-07-12 17:35:00,6806,1.0974,1.0701,1.0999,1.1,1.07,22
2023-07-12 17:36:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-07-12 18:06:00,2500,1.0961,1.08,1.1,1.1,1.08,6
2023-07-12 18:18:00,150,1.0747,1.0747,1.0747,1.0747,1.0747,1
2023-07-12 18:42:00,408,1.08,1.08,1.08,1.08,1.08,7
2023-07-12 18:55:00,550,1.0805,1.0801,1.08,1.0801,1.08,6
2023-07-12 19:41:00,2055,1.1015,1.1,1.11,1.11,1.1,13
2023-07-12 19:46:00,102,1.11,1.11,1.11,1.11,1.11,1
2023-07-12 19:47:00,230,1.1083,1.1072,1.1095,1.1095,1.1072,3
2023-07-12 19:51:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-07-13 13:30:00,2150,1.08,1.08,1.08,1.08,1.08,1
2023-07-13 13:37:00,1117,1.08,1.08,1.08,1.08,1.08,2
2023-07-13 13:41:00,1000,1.1078,1.108,1.108,1.108,1.108,3
2023-07-13 13:42:00,20601,1.1267,1.11,1.09,1.13,1.09,37
2023-07-13 13:44:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-07-13 13:45:00,4101,1.1297,1.13,1.115,1.1301,1.115,9
2023-07-13 13:46:00,500,1.1364,1.1364,1.1364,1.1364,1.1364,1
2023-07-13 13:48:00,2000,1.1375,1.1375,1.1375,1.1375,1.1375,1
2023-07-13 14:02:00,100,1.1334,1.1334,1.1334,1.1334,1.1334,1
2023-07-13 14:03:00,601,1.14,1.14,1.14,1.14,1.14,4
2023-07-13 14:15:00,2600,1.1316,1.135,1.1301,1.135,1.13,7
2023-07-13 14:32:00,300,1.1205,1.1201,1.1212,1.1212,1.1201,2
