t,v,vw,o,c,h,l,n
2024-04-25 11:29:00,100,0.1575,0.1575,0.1575,0.1575,0.1575,1
2024-04-25 12:03:00,2000,0.1667,0.1667,0.1667,0.1667,0.1667,1
2024-04-25 13:04:00,5000,0.1589,0.16,0.1584,0.16,0.1584,3
2024-04-25 13:13:00,100,0.1575,0.1575,0.1575,0.1575,0.1575,1
2024-04-25 13:30:00,2134,0.169,0.169,0.169,0.169,0.169,1
2024-04-25 13:33:00,812,0.1608,0.1663,0.158401,0.1663,0.158401,2
2024-04-25 13:40:00,2001,0.1642,0.164199,0.164199,0.164199,0.164199,2
2024-04-25 13:51:00,245,0.1621,0.16,0.1642,0.1642,0.16,3
2024-04-25 13:52:00,556,0.1693,0.1699,0.1699,0.1699,0.1699,3
2024-04-25 13:53:00,9918,0.1588,0.1585,0.167,0.167,0.1585,5
2024-04-25 14:40:00,1000,0.1598,0.159751,0.159751,0.159751,0.159751,1
2024-04-25 14:46:00,2179,0.16,0.16,0.16,0.16,0.16,15
2024-04-25 14:57:00,1051,0.1603,0.1599,0.1599,0.1599,0.1599,3
2024-04-25 15:29:00,17445,0.16,0.1615,0.1679,0.1679,0.1598,10
2024-04-25 15:31:00,270,0.167,0.167,0.167,0.167,0.167,2
2024-04-25 15:36:00,7717,0.16,0.1625,0.1598,0.1625,0.1598,18
2024-04-25 15:42:00,158,0.1598,0.1598,0.1598,0.1598,0.1598,2
2024-04-25 15:49:00,40302,0.1598,0.1598,0.1657,0.1657,0.1598,5
2024-04-25 15:56:00,3000,0.16,0.16,0.16,0.16,0.16,3
2024-04-25 16:26:00,3061,0.1601,0.1599,0.165,0.165,0.1599,2
2024-04-25 16:28:00,125,0.1627,0.1627,0.1627,0.1627,0.1627,1
2024-04-25 16:42:00,100,0.1627,0.1627,0.1627,0.1627,0.1627,1
2024-04-25 17:07:00,180,0.164,0.1627,0.1627,0.1627,0.1627,2
2024-04-25 17:28:00,3300,0.1627,0.1627,0.1627,0.1627,0.1627,6
2024-04-25 17:29:00,2000,0.1603,0.1618,0.16,0.1618,0.16,4
