t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,4606,1.2843,1.28,1.28,1.29,1.28,32
2023-06-12 08:01:00,1003,1.2814,1.29,1.28,1.29,1.275,4
2023-06-12 08:03:00,519,1.2761,1.27,1.28,1.28,1.27,9
2023-06-12 08:05:00,995,1.2843,1.28,1.28,1.29,1.28,13
2023-06-12 08:07:00,600,1.3109,1.3,1.33,1.33,1.3,10
2023-06-12 08:10:00,217,1.3195,1.32,1.32,1.32,1.32,12
2023-06-12 08:13:00,125,1.3,1.3,1.3,1.3,1.3,3
2023-06-12 08:17:00,801,1.3253,1.32,1.33,1.33,1.32,10
2023-06-12 08:19:00,114,1.3291,1.33,1.33,1.33,1.33,3
2023-06-12 08:22:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-06-12 08:24:00,577,1.3183,1.31,1.32,1.32,1.31,3
2023-06-12 08:25:00,523,1.32,1.32,1.32,1.32,1.32,2
2023-06-12 08:28:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-06-12 08:29:00,1751,1.2984,1.31,1.29,1.31,1.29,12
2023-06-12 08:30:00,151,1.2966,1.3,1.3,1.3,1.3,3
2023-06-12 08:31:00,551,1.29,1.29,1.29,1.29,1.29,2
2023-06-12 08:35:00,1500,1.29,1.29,1.29,1.29,1.29,3
2023-06-12 08:36:00,1000,1.29,1.29,1.29,1.29,1.29,3
2023-06-12 08:37:00,1221,1.29,1.29,1.29,1.29,1.29,4
2023-06-12 08:41:00,144,1.28,1.28,1.28,1.28,1.28,1
2023-06-12 08:44:00,188,1.29,1.29,1.29,1.29,1.29,2
2023-06-12 08:47:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-06-12 08:53:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-06-12 09:01:00,173,1.29,1.29,1.29,1.29,1.29,2
2023-06-12 09:02:00,210,1.2948,1.29,1.29,1.29,1.29,4
2023-06-12 09:06:00,700,1.2825,1.29,1.28,1.29,1.28,5
2023-06-12 09:18:00,204,1.28,1.28,1.28,1.28,1.28,3
2023-06-12 09:24:00,250,1.284,1.29,1.29,1.29,1.29,4
2023-06-12 09:27:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-06-12 09:41:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-06-12 09:46:00,350,1.3214,1.32,1.32,1.32,1.32,4
2023-06-12 09:51:00,1450,1.3236,1.32,1.32,1.33,1.32,14
2023-06-12 10:01:00,672,1.3162,1.31,1.32,1.32,1.31,3
2023-06-12 10:36:00,845,1.3101,1.31,1.31,1.31,1.31,4
2023-06-12 10:37:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-06-12 10:42:00,250,1.31,1.31,1.31,1.31,1.31,1
2023-06-12 10:43:00,339,1.31,1.31,1.31,1.31,1.31,4
2023-06-12 10:46:00,673,1.31,1.31,1.31,1.31,1.31,1
2023-06-12 10:49:00,601,1.3,1.3,1.3,1.3,1.3,7
2023-06-12 10:50:00,2111,1.2996,1.3,1.3,1.3,1.295,9
2023-06-12 10:57:00,2298,1.3,1.3,1.3,1.3,1.3,4
2023-06-12 11:00:00,263,1.2976,1.3,1.3,1.3,1.3,5
2023-06-12 11:02:00,968,1.2981,1.295,1.3,1.3,1.295,4
2023-06-12 11:05:00,736,1.3,1.3,1.3,1.3,1.3,6
2023-06-12 11:07:00,1264,1.3027,1.3,1.31,1.31,1.3,12
2023-06-12 11:08:00,650,1.2915,1.3,1.29,1.3,1.29,8
2023-06-12 11:09:00,300,1.29,1.29,1.29,1.29,1.29,3
2023-06-12 11:10:00,996,1.294,1.3,1.31,1.31,1.29,5
2023-06-12 11:11:00,400,1.3,1.3,1.3,1.3,1.3,4
2023-06-12 11:13:00,600,1.305,1.3,1.31,1.31,1.3,6
2023-06-12 11:18:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-06-12 11:20:00,700,1.3086,1.31,1.3,1.31,1.3,8
2023-06-12 11:21:00,190,1.3,1.3,1.3,1.3,1.3,2
2023-06-12 11:23:00,1336,1.2937,1.3,1.29,1.3,1.29,12
2023-06-12 11:26:00,1885,1.28,1.28,1.28,1.28,1.28,8
2023-06-12 11:28:00,6571,1.2808,1.28,1.28,1.29,1.28,15
2023-06-12 11:29:00,880,1.28,1.28,1.28,1.28,1.28,5
2023-06-12 11:32:00,200,1.29,1.29,1.29,1.29,1.29,2
2023-06-12 11:33:00,300,1.28,1.28,1.28,1.28,1.28,3
2023-06-12 11:37:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-06-12 11:39:00,318,1.29,1.29,1.29,1.29,1.29,2
2023-06-12 11:42:00,605,1.2899,1.29,1.29,1.29,1.29,7
2023-06-12 11:59:00,222,1.29,1.29,1.29,1.29,1.29,3
2023-06-12 12:00:00,26214,1.2885,1.29,1.29,1.31,1.28,91
2023-06-12 12:01:00,1283,1.2921,1.29,1.29,1.29,1.29,18
2023-06-12 12:02:00,562,1.2954,1.31,1.31,1.31,1.31,13
2023-06-12 12:04:00,2654,1.3022,1.295,1.31,1.31,1.295,17
2023-06-12 12:05:00,120,1.3183,1.32,1.32,1.32,1.32,2
2023-06-12 12:06:00,5554,1.3252,1.32,1.33,1.33,1.31,47
2023-06-12 12:07:00,4945,1.3299,1.33,1.33,1.33,1.329,29
2023-06-12 12:08:00,5403,1.3357,1.33,1.335,1.34,1.325,28
2023-06-12 12:10:00,751,1.3287,1.325,1.33,1.33,1.325,8
2023-06-12 12:13:00,201,1.33,1.33,1.33,1.33,1.33,2
