t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,1577,0.96,0.96,0.96,0.96,0.96,1
2023-05-17 13:42:00,610,1.01,1.01,1.01,1.01,1.01,5
2023-05-17 13:52:00,400,1.03,1.03,1.03,1.03,1.03,3
2023-05-17 14:20:00,336,1.0081,1.0073,1.01,1.01,1.0073,4
2023-05-17 14:21:00,200,1.0199,1.02,1.02,1.02,1.02,2
2023-05-17 14:32:00,5000,1.0045,1.0045,1.0045,1.0045,1.0045,1
2023-05-17 15:47:00,788,1.0025,1.01,0.9975,1.01,0.9975,2
2023-05-17 17:40:00,300,0.975,0.975,0.975,0.975,0.975,1
2023-05-17 19:20:00,644,1.0059,0.9976,1.02,1.02,0.9976,7
2023-05-17 19:35:00,554,1.02,1.02,1.02,1.02,1.02,3
2023-05-18 12:04:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-05-18 13:35:00,1200,1.0199,1.0199,1.0199,1.0199,1.0199,2
2023-05-18 13:40:00,376,1.02,1.02,1.02,1.02,1.02,1
2023-05-18 13:41:00,1100,1.0,1.0,1.0,1.0,1.0,1
2023-05-18 13:44:00,900,0.9751,0.9751,0.9751,0.9751,0.9751,1
2023-05-18 13:45:00,5020,0.9751,0.9751,0.9751,0.9751,0.9751,3
2023-05-18 14:00:00,710,0.9752,0.975,0.975,0.975,0.975,5
2023-05-18 14:17:00,10100,0.9535,0.975,0.9451,0.975,0.943,23
2023-05-18 14:20:00,250,0.9401,0.9401,0.9401,0.9401,0.9401,1
2023-05-18 14:34:00,500,0.9758,0.975799,0.975799,0.975799,0.975799,1
2023-05-18 14:38:00,100,0.9606,0.9606,0.9606,0.9606,0.9606,1
2023-05-18 14:54:00,750,0.9778,0.9778,0.9778,0.9778,0.9778,1
2023-05-18 15:05:00,169,0.95,0.95,0.95,0.95,0.95,2
2023-05-18 15:33:00,5000,0.9759,0.9759,0.9759,0.9759,0.9759,1
2023-05-18 15:39:00,5100,0.9769,0.9759,0.96,0.9779,0.96,8
2023-05-18 16:10:00,524,0.9602,0.9602,0.9602,0.9602,0.9602,9
2023-05-18 17:20:00,5100,0.97,0.9701,0.97,0.9701,0.97,4
2023-05-18 17:30:00,300,0.9701,0.9701,0.9701,0.9701,0.9701,2
2023-05-18 17:32:00,223,0.9602,0.9602,0.9602,0.9602,0.9602,4
2023-05-18 18:11:00,111,0.9859,0.9859,0.9859,0.9859,0.9859,1
2023-05-18 18:47:00,100,0.9757,0.9757,0.9757,0.9757,0.9757,1
2023-05-18 19:34:00,100,0.9741,0.9741,0.9741,0.9741,0.9741,1
2023-05-18 19:35:00,284,0.979,0.9791,0.9791,0.9791,0.9791,4
2023-05-18 19:42:00,150,0.9702,0.9702,0.9702,0.9702,0.9702,2
2023-05-19 13:53:00,5438,0.9413,0.96,0.93,0.96,0.93,34
2023-05-19 13:55:00,17533,0.8783,0.9351,0.9119,0.9351,0.76,97
2023-05-19 13:56:00,1483,0.8999,0.9,0.8994,0.9,0.8994,2
2023-05-19 13:57:00,497,0.9119,0.9117,0.9117,0.9117,0.9117,7
2023-05-19 13:59:00,214,0.9107,0.9002,0.9002,0.9002,0.9002,4
2023-05-19 14:01:00,858,0.9107,0.9107,0.9107,0.9107,0.9107,8
2023-05-19 14:03:00,900,0.9089,0.908799,0.9093,0.9093,0.908799,2
2023-05-19 14:05:00,100,0.9099,0.909899,0.909899,0.909899,0.909899,1
2023-05-19 14:06:00,207,0.91,0.9099,0.91,0.91,0.9099,5
2023-05-19 14:09:00,1593,0.9107,0.91,0.9119,0.92,0.91,11
2023-05-19 14:10:00,360,0.9147,0.9145,0.9145,0.9145,0.9145,3
2023-05-19 14:12:00,502,0.91,0.91,0.91,0.91,0.91,3
2023-05-19 14:13:00,315,0.9199,0.92,0.92,0.92,0.92,4
2023-05-19 14:22:00,3700,0.9139,0.9139,0.9139,0.9139,0.9139,1
2023-05-19 14:23:00,200,0.9267,0.9267,0.9267,0.9267,0.9267,1
2023-05-19 14:24:00,1000,0.917,0.917,0.917,0.917,0.917,1
2023-05-19 14:26:00,200,0.9101,0.9101,0.9101,0.9101,0.9101,1
2023-05-19 14:30:00,100,0.9101,0.9101,0.9101,0.9101,0.9101,1
2023-05-19 14:43:00,140,0.925,0.927,0.927,0.927,0.927,2
2023-05-19 14:49:00,900,0.9255,0.927,0.924759,0.927,0.924759,3
2023-05-19 15:04:00,6825,0.9542,0.927,0.99,0.9958,0.927,30
2023-05-19 17:09:00,100,0.9799,0.979899,0.979899,0.979899,0.979899,1
2023-05-19 17:55:00,350,0.9252,0.9252,0.9252,0.9252,0.9252,1
2023-05-19 18:30:00,244,0.9514,0.9501,0.9501,0.9501,0.9501,6
2023-05-19 18:54:00,122,0.9699,0.9699,0.9699,0.9699,0.9699,2
2023-05-19 19:59:00,162,0.9653,0.965,0.965,0.965,0.965,5
2023-05-22 13:30:00,1007,0.9699,0.97,0.97,0.97,0.97,2
2023-05-22 13:51:00,300,0.9699,0.969899,0.969899,0.969899,0.969899,1
2023-05-22 14:05:00,420,0.952,0.9521,0.952,0.9521,0.952,4
2023-05-22 14:07:00,5001,0.9177,0.94,0.9336,0.94,0.8903,20
2023-05-22 14:14:00,300,0.9147,0.914657,0.914657,0.914657,0.914657,1
2023-05-22 15:25:00,320,0.93,0.9299,0.93,0.93,0.9299,4
2023-05-22 16:00:00,237,0.9297,0.93,0.93,0.93,0.93,5
2023-05-22 16:15:00,300,0.9398,0.9398,0.9398,0.9398,0.9398,1
2023-05-22 16:39:00,600,0.9259,0.925,0.925,0.925,0.925,6
2023-05-22 16:56:00,1034,0.9221,0.925,0.92,0.925,0.92,5
2023-05-22 17:01:00,129,0.9447,0.945699,0.945699,0.945699,0.945699,2
2023-05-22 17:07:00,5000,0.9604,0.9405,0.969,0.969,0.9405,21
2023-05-22 18:49:00,462,0.9687,0.9687,0.9687,0.9687,0.9687,5
2023-05-22 19:02:00,100,0.9687,0.9687,0.9687,0.9687,0.9687,1
2023-05-22 19:45:00,113,0.96,0.96,0.96,0.96,0.96,2
2023-05-22 19:59:00,977,0.9763,0.9699,0.98,0.98,0.9699,18
2023-05-22 21:31:00,445,0.931,0.931,0.931,0.931,0.931,1
2023-05-23 13:46:00,250,0.9451,0.94505,0.94505,0.94505,0.94505,1
2023-05-23 13:48:00,100,0.9698,0.9698,0.9698,0.9698,0.9698,1
2023-05-23 14:21:00,720,0.96,0.96,0.96,0.96,0.96,4
2023-05-23 14:45:00,100,0.95,0.95,0.95,0.95,0.95,1
2023-05-23 15:14:00,5400,0.9231,0.94,0.915101,0.94,0.9151,15
2023-05-23 15:15:00,100,0.9697,0.9697,0.9697,0.9697,0.9697,1
2023-05-23 15:23:00,140,0.9344,0.9307,0.9307,0.9307,0.9307,3
2023-05-23 16:13:00,508,0.9694,0.9694,0.9694,0.9694,0.9694,2
2023-05-23 16:14:00,1026,0.9698,0.9698,0.9699,0.9699,0.9698,7
2023-05-23 16:16:00,451,0.9676,0.967299,0.967299,0.967299,0.967299,2
2023-05-23 17:17:00,200,0.9896,0.9896,0.9896,0.9896,0.9896,1
2023-05-23 18:22:00,1590,0.9496,0.95,0.9673,0.9896,0.945,7
2023-05-23 19:11:00,100,0.9673,0.9673,0.9673,0.9673,0.9673,1
2023-05-23 19:12:00,503,0.97,0.97,0.97,0.97,0.97,3
2023-05-23 19:34:00,100,0.95,0.95,0.95,0.95,0.95,1
2023-05-23 19:52:00,443,0.9896,0.9896,0.9896,0.9896,0.9896,5
2023-05-23 19:56:00,345,0.9904,0.9904,0.9904,0.9904,0.9904,4
2023-05-24 12:00:00,100,0.97,0.97,0.97,0.97,0.97,1
2023-05-24 13:30:00,100,0.97,0.97,0.97,0.97,0.97,1
2023-05-24 13:35:00,1268,0.9579,0.97,0.95,0.97,0.95,3
2023-05-24 13:37:00,200,0.962,0.962,0.962,0.962,0.962,1
2023-05-24 13:43:00,150,0.9653,0.964314,0.964314,0.964314,0.964314,2
2023-05-24 13:49:00,1150,0.9597,0.959725,0.959725,0.959725,0.959725,1
2023-05-24 14:30:00,100,0.96,0.96,0.96,0.96,0.96,1
2023-05-24 14:55:00,250,0.94,0.94,0.94,0.94,0.94,2
2023-05-24 15:21:00,100,0.9672,0.9672,0.9672,0.9672,0.9672,1
2023-05-24 16:13:00,100,0.9301,0.9301,0.9301,0.9301,0.9301,1
2023-05-24 16:18:00,100,0.9661,0.9661,0.9661,0.9661,0.9661,1
2023-05-24 18:29:00,632,0.9844,0.9844,0.9844,0.9844,0.9844,5
2023-05-24 19:19:00,300,0.9842,0.9842,0.9842,0.9842,0.9842,2
2023-05-24 19:47:00,327,0.9843,0.9843,0.9843,0.9843,0.9843,3
2023-05-24 19:48:00,272,0.9735,0.9711,0.9711,0.9711,0.9711,3
2023-05-24 19:49:00,2204,0.9759,0.9752,0.9751,0.9844,0.9751,9
2023-05-24 19:56:00,100,0.9844,0.9844,0.9844,0.9844,0.9844,1
2023-05-24 19:57:00,123,0.9751,0.9751,0.9751,0.9751,0.9751,1
