t,v,vw,o,c,h,l,n
2023-12-11 09:44:00,100,0.1808,0.1808,0.1808,0.1808,0.1808,1
2023-12-11 09:54:00,278,0.19,0.19,0.19,0.19,0.19,5
2023-12-11 09:55:00,106,0.2,0.2,0.2,0.2,0.2,2
2023-12-11 09:56:00,476,0.2,0.2,0.2,0.2,0.2,3
2023-12-11 10:05:00,581,0.1988,0.1987,0.1988,0.1988,0.1987,3
2023-12-11 10:06:00,115,0.1912,0.19,0.19,0.19,0.19,2
2023-12-11 10:07:00,400,0.1808,0.1808,0.1808,0.1808,0.1808,1
2023-12-11 10:18:00,130,0.1818,0.182,0.182,0.182,0.182,3
2023-12-11 10:30:00,1108,0.1704,0.17,0.1704,0.1704,0.17,5
2023-12-11 10:38:00,100,0.171,0.171,0.171,0.171,0.171,1
2023-12-11 10:46:00,566,0.1713,0.1713,0.1713,0.1713,0.1713,1
2023-12-11 10:59:00,1500,0.1716,0.1717,0.1713,0.1717,0.1713,4
2023-12-11 11:00:00,1000,0.1713,0.1713,0.1713,0.1713,0.1713,2
2023-12-11 11:08:00,1000,0.1713,0.173,0.1706,0.173,0.1706,4
2023-12-11 11:12:00,3467,0.1754,0.1878,0.17,0.1884,0.17,11
2023-12-11 11:20:00,1000,0.1851,0.182,0.1864,0.1864,0.18,4
2023-12-11 11:25:00,115,0.1754,0.175,0.175,0.175,0.175,3
2023-12-11 11:43:00,300,0.1727,0.1758,0.1711,0.1758,0.1711,3
2023-12-11 12:09:00,1011,0.1858,0.1839,0.1868,0.1868,0.1839,8
2023-12-11 12:10:00,15976,0.179,0.1807,0.175,0.1807,0.175,16
2023-12-11 12:59:00,300,0.1789,0.1789,0.1789,0.1789,0.1789,3
2023-12-11 13:00:00,3701,0.1833,0.1896,0.1889,0.1896,0.1761,19
2023-12-11 13:01:00,100,0.186,0.186,0.186,0.186,0.186,1
2023-12-11 13:02:00,3014,0.1794,0.1889,0.1887,0.1889,0.1683,14
2023-12-11 13:03:00,6500,0.1787,0.1731,0.1682,0.1887,0.1682,5
2023-12-11 13:09:00,100,0.188,0.188,0.188,0.188,0.188,1
2023-12-11 13:13:00,1300,0.182,0.181,0.188,0.188,0.1796,5
2023-12-11 13:14:00,300,0.188,0.188,0.188,0.188,0.188,3
2023-12-11 13:22:00,100,0.188,0.188,0.188,0.188,0.188,1
2023-12-11 13:31:00,100,0.1798,0.1798,0.1798,0.1798,0.1798,1
2023-12-11 13:33:00,1730,0.1804,0.1798,0.188,0.188,0.1798,6
2023-12-11 13:34:00,500,0.188,0.188,0.188,0.188,0.188,1
2023-12-11 13:38:00,300,0.1887,0.1887,0.1887,0.1887,0.1887,3
2023-12-11 13:41:00,100,0.188,0.188,0.188,0.188,0.188,1
2023-12-11 13:43:00,200,0.1831,0.1783,0.188,0.188,0.1783,2
2023-12-11 14:07:00,300,0.1796,0.1796,0.1796,0.1796,0.1796,1
2023-12-11 14:28:00,209,0.1826,0.1826,0.1826,0.1826,0.1826,1
2023-12-11 14:30:00,10090,0.183,0.183,0.183,0.183,0.183,4
2023-12-11 14:31:00,8577,0.1782,0.182338,0.177,0.182338,0.177,19
2023-12-11 14:33:00,29848,0.1768,0.175,0.1786,0.1786,0.175,10
2023-12-11 14:39:00,3192,0.1779,0.177,0.18,0.18,0.175,11
2023-12-11 14:45:00,200,0.177,0.177,0.177,0.177,0.177,2
2023-12-11 14:46:00,100,0.18,0.18,0.18,0.18,0.18,1
2023-12-11 14:47:00,100,0.18,0.18,0.18,0.18,0.18,1
2023-12-11 14:49:00,500,0.1798,0.1798,0.1798,0.1798,0.1798,1
2023-12-11 14:55:00,225,0.176,0.176,0.176,0.176,0.176,1
2023-12-11 14:57:00,8658,0.1798,0.1798,0.1798,0.18,0.1779,28
2023-12-11 14:58:00,11690,0.18,0.18,0.18,0.18,0.18,3
2023-12-11 14:59:00,23305,0.1774,0.1779,0.177,0.1823,0.177,21
2023-12-11 15:00:00,2000,0.1844,0.1845,0.1845,0.1845,0.184,5
2023-12-11 15:01:00,2000,0.1838,0.182,0.1845,0.1845,0.182,6
2023-12-11 15:02:00,6000,0.18,0.18,0.180001,0.180001,0.18,2
2023-12-11 15:04:00,336,0.177,0.177,0.177,0.177,0.177,1
2023-12-11 15:06:00,5192,0.1798,0.179,0.18,0.182,0.179,13
2023-12-11 15:08:00,2299,0.1816,0.1825,0.180001,0.1825,0.18,9
2023-12-11 15:09:00,2107,0.18,0.1802,0.18,0.1802,0.18,6
2023-12-11 15:10:00,15579,0.18,0.18,0.18,0.18,0.18,4
2023-12-11 15:11:00,656,0.1751,0.1751,0.1751,0.1751,0.1751,7
2023-12-11 15:12:00,10000,0.1798,0.1797,0.18,0.18,0.1777,7
2023-12-11 15:13:00,96207,0.1715,0.18,0.1678,0.18,0.165,97
2023-12-11 15:14:00,11618,0.1679,0.1678,0.1685,0.1685,0.1664,30
2023-12-11 15:15:00,9577,0.1733,0.18,0.1708,0.18,0.1708,4
2023-12-11 15:16:00,3500,0.179,0.172,0.18,0.18,0.172,6
2023-12-11 15:17:00,10477,0.1808,0.18,0.1825,0.1825,0.18,24
2023-12-11 15:18:00,2000,0.1825,0.1825,0.1825,0.1825,0.1825,8
2023-12-11 15:20:00,1500,0.182,0.182,0.182,0.182,0.182,2
2023-12-11 15:21:00,100,0.182,0.182,0.182,0.182,0.182,1
2023-12-11 15:22:00,5000,0.182,0.182,0.182,0.182,0.182,4
2023-12-11 15:25:00,1000,0.1766,0.1766,0.1766,0.1766,0.1766,3
2023-12-11 15:26:00,100,0.176,0.176,0.176,0.176,0.176,1
2023-12-11 15:27:00,1000,0.1766,0.1766,0.1766,0.1766,0.1766,2
2023-12-11 15:28:00,2000,0.1711,0.171101,0.171101,0.171101,0.171101,1
2023-12-11 15:32:00,348,0.1721,0.172101,0.172101,0.172101,0.172101,1
2023-12-11 15:33:00,300,0.1748,0.172,0.1805,0.1805,0.172,2
2023-12-11 15:34:00,200,0.1805,0.1804,0.1805,0.1805,0.1804,2
2023-12-11 15:35:00,12500,0.1736,0.179899,0.172,0.179899,0.172,6
2023-12-11 15:40:00,200,0.18,0.18,0.18,0.18,0.18,2
2023-12-11 15:41:00,102,0.1799,0.18,0.18,0.18,0.18,2
2023-12-11 15:43:00,11579,0.1741,0.1746,0.1746,0.1746,0.1718,23
2023-12-11 15:48:00,999,0.1711,0.1711,0.1711,0.1711,0.1711,1
2023-12-11 15:49:00,300,0.1722,0.1722,0.1722,0.1722,0.1722,1
2023-12-11 15:52:00,345,0.172,0.1725,0.1718,0.1725,0.1718,5
2023-12-11 15:53:00,100,0.18,0.18,0.18,0.18,0.18,1
2023-12-11 15:59:00,713,0.1736,0.1711,0.18,0.18,0.1711,5
2023-12-11 16:08:00,5000,0.179,0.179,0.179,0.179,0.179,1
2023-12-11 16:10:00,1000,0.1799,0.1799,0.1799,0.1799,0.1799,2
2023-12-11 16:13:00,300,0.1712,0.1712,0.1712,0.1712,0.1712,1
2023-12-11 16:14:00,12972,0.1782,0.1799,0.1799,0.1799,0.171894,12
2023-12-11 16:16:00,1988,0.1714,0.1712,0.1711,0.1712,0.1711,15
2023-12-11 16:17:00,1000,0.1755,0.1711,0.1799,0.1799,0.1711,2
2023-12-11 16:18:00,100,0.1799,0.1799,0.1799,0.1799,0.1799,1
2023-12-11 16:22:00,10020,0.18,0.1799,0.18,0.18,0.1799,9
