t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,7474,22.8159,22.69,22.92,22.92,22.69,66
2024-04-17 13:31:00,3475,22.9358,22.945,22.865,23.03,22.86,51
2024-04-17 13:32:00,616,22.9347,22.93,22.94,22.94,22.93,7
2024-04-17 13:33:00,1846,22.9355,22.88,22.99,22.99,22.88,34
2024-04-17 13:34:00,3103,23.0633,23.0401,23.14,23.17,23.0401,9
2024-04-17 13:35:00,3931,23.1565,23.14,23.14,23.18,23.14,57
2024-04-17 13:36:00,1928,23.2117,23.2,23.22,23.22,23.2,33
2024-04-17 13:37:00,2751,23.2204,23.22,23.22,23.22,23.22,28
2024-04-17 13:38:00,1397,23.1547,23.18,23.12,23.18,23.12,19
2024-04-17 13:39:00,436,23.0701,23.07,23.07,23.07,23.07,8
2024-04-17 13:40:00,848,23.0365,23.0425,23.04,23.0425,23.035,15
2024-04-17 13:41:00,951,22.9602,22.96,22.96,22.96,22.96,15
2024-04-17 13:42:00,151,22.9652,22.97,22.97,22.97,22.97,9
2024-04-17 13:44:00,1753,22.9806,22.98,22.95,23.0,22.94,16
2024-04-17 13:45:00,2202,22.9263,22.9001,22.955,22.955,22.9001,9
2024-04-17 13:46:00,2708,23.0212,23.01,23.02,23.04,23.01,53
2024-04-17 13:47:00,3394,23.0279,23.04,23.0177,23.04,23.0,39
2024-04-17 13:49:00,1630,23.016,23.01,23.02,23.02,23.0,45
2024-04-17 13:51:00,323,23.043,23.05,23.05,23.05,23.05,12
2024-04-17 13:52:00,2336,23.069,23.0518,23.0552,23.07,23.0518,38
2024-04-17 13:53:00,3290,23.1073,23.09,23.13,23.14,23.09,62
2024-04-17 13:54:00,2827,23.1696,23.16,23.18,23.18,23.16,52
2024-04-17 13:55:00,5563,23.2103,23.21,23.21,23.22,23.21,69
2024-04-17 13:56:00,407,23.1414,23.14,23.14,23.14,23.14,8
2024-04-17 13:58:00,330,23.1389,23.14,23.14,23.14,23.14,16
2024-04-17 13:59:00,158,23.1393,23.13,23.13,23.13,23.13,9
2024-04-17 14:00:00,3210,23.1022,23.13,23.07,23.133,23.07,48
2024-04-17 14:01:00,166,23.0633,23.07,23.07,23.07,23.07,6
2024-04-17 14:02:00,3190,23.0039,23.02,23.0,23.02,23.0,67
2024-04-17 14:03:00,4830,22.9557,22.98,22.952,22.98,22.95,34
2024-04-17 14:04:00,1277,22.9991,22.98,23.04,23.04,22.98,32
2024-04-17 14:05:00,760,23.0408,23.045,23.04,23.045,23.04,23
2024-04-17 14:06:00,1784,23.0762,23.04,23.09,23.09,23.04,36
2024-04-17 14:07:00,7487,23.1582,23.15,23.2,23.2,23.15,33
2024-04-17 14:08:00,5981,23.2322,23.2,23.27,23.28,23.19,107
2024-04-17 14:09:00,1315,23.2859,23.275,23.31,23.31,23.2701,40
2024-04-17 14:10:00,2607,23.3089,23.31,23.3,23.31,23.3,44
2024-04-17 14:11:00,645,23.2911,23.3,23.28,23.3,23.28,11
2024-04-17 14:12:00,4490,23.2578,23.27,23.27,23.27,23.23,84
2024-04-17 14:13:00,2589,23.3467,23.2943,23.36,23.365,23.2943,46
2024-04-17 14:14:00,2578,23.3692,23.375,23.377,23.38,23.36,55
2024-04-17 14:15:00,1885,23.3727,23.38,23.38,23.38,23.37,25
2024-04-17 14:16:00,2377,23.3838,23.3838,23.38,23.41,23.38,44
2024-04-17 14:17:00,1668,23.419,23.4,23.43,23.45,23.4,47
2024-04-17 14:18:00,5831,23.4093,23.43,23.39,23.43,23.39,87
2024-04-17 14:19:00,2524,23.3803,23.38,23.38,23.39,23.36,38
2024-04-17 14:20:00,1492,23.3777,23.37,23.39,23.39,23.36,38
2024-04-17 14:22:00,4048,23.4093,23.395,23.45,23.45,23.39,71
2024-04-17 14:23:00,5642,23.3834,23.44,23.35,23.44,23.31,91
2024-04-17 14:24:00,4512,23.385,23.37,23.38,23.4,23.35,63
2024-04-17 14:25:00,1484,23.3648,23.39,23.3201,23.4,23.3201,22
2024-04-17 14:26:00,102,23.3202,23.32,23.32,23.32,23.32,3
2024-04-17 14:27:00,1905,23.3019,23.29,23.29,23.3,23.29,33
