t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,5442,23.8141,23.85,23.71,23.85,23.71,45
2023-06-20 13:31:00,870,23.6308,23.71,23.81,23.81,23.71,26
2023-06-20 13:32:00,622,23.6003,23.75,23.61,23.81,23.61,19
2023-06-20 13:33:00,1954,23.6061,23.83,23.52,23.83,23.5,37
2023-06-20 13:34:00,1927,23.4221,23.695,23.275,23.695,23.275,43
2023-06-20 13:35:00,1184,23.1291,23.27,23.21,23.27,23.06,17
2023-06-20 13:36:00,1248,23.1157,23.1,23.155,23.21,23.08,19
2023-06-20 13:37:00,1600,23.1185,23.15,23.15,23.165,23.02,29
2023-06-20 13:38:00,808,23.2079,23.1625,23.19,23.19,23.1625,18
2023-06-20 13:39:00,1978,23.3273,23.19,23.38,23.38,23.19,35
2023-06-20 13:40:00,458,23.3741,23.475,23.32,23.475,23.3125,10
2023-06-20 13:41:00,538,23.3973,23.43,23.31,23.46,23.31,8
2023-06-20 13:42:00,632,23.4805,23.46,23.52,23.52,23.46,31
2023-06-20 13:43:00,376,23.4691,23.48,23.48,23.48,23.48,12
2023-06-20 13:44:00,105,23.475,23.48,23.48,23.48,23.48,2
2023-06-20 13:45:00,352,23.5176,23.48,23.62,23.62,23.48,14
2023-06-20 13:47:00,705,23.5822,23.55,23.56,23.56,23.55,32
2023-06-20 13:48:00,1900,23.6184,23.685,23.6,23.685,23.56,64
2023-06-20 13:49:00,1788,23.4725,23.51,23.435,23.51,23.43,30
2023-06-20 13:50:00,215,23.44,23.44,23.44,23.44,23.44,4
2023-06-20 13:51:00,2618,23.3853,23.41,23.405,23.44,23.31,92
2023-06-20 13:52:00,824,23.4842,23.5,23.45,23.51,23.45,23
2023-06-20 13:53:00,1488,23.5041,23.445,23.495,23.57,23.4375,29
2023-06-20 13:54:00,2000,23.4187,23.48,23.465,23.48,23.37,41
2023-06-20 13:55:00,1012,23.4101,23.42,23.4,23.42,23.4,18
2023-06-20 13:56:00,917,23.4685,23.42,23.5,23.5,23.42,27
2023-06-20 13:57:00,711,23.5597,23.5,23.63,23.63,23.5,31
2023-06-20 14:00:00,101,23.6101,23.61,23.61,23.61,23.61,2
2023-06-20 14:01:00,509,23.5796,23.55,23.6,23.6,23.55,21
2023-06-20 14:02:00,1079,23.5666,23.59,23.55,23.59,23.55,28
2023-06-20 14:04:00,100,23.58,23.58,23.58,23.58,23.58,1
2023-06-20 14:05:00,142,23.5693,23.575,23.575,23.575,23.575,4
2023-06-20 14:06:00,3989,23.6426,23.6073,23.68,23.695,23.59,109
2023-06-20 14:07:00,908,23.7204,23.715,23.765,23.765,23.68,28
2023-06-20 14:08:00,334,23.7733,23.775,23.78,23.78,23.775,8
2023-06-20 14:09:00,551,23.7814,23.78,23.78,23.78,23.78,16
2023-06-20 14:10:00,1624,23.7357,23.74,23.74,23.75,23.71,48
2023-06-20 14:11:00,150,23.7451,23.755,23.755,23.755,23.755,7
2023-06-20 14:12:00,1233,23.793,23.78,23.82,23.82,23.78,34
2023-06-20 14:13:00,1548,23.7977,23.78,23.85,23.85,23.77,45
2023-06-20 14:14:00,727,23.7654,23.8,23.75,23.8,23.74,26
2023-06-20 14:15:00,645,23.673,23.69,23.66,23.69,23.65,26
2023-06-20 14:18:00,163,23.6024,23.6,23.6,23.6,23.6,5
2023-06-20 14:19:00,227,23.5944,23.59,23.6,23.6,23.59,6
2023-06-20 14:20:00,904,23.5388,23.54,23.535,23.58,23.53,26
2023-06-20 14:21:00,526,23.5287,23.535,23.535,23.535,23.535,17
2023-06-20 14:22:00,729,23.4891,23.49,23.48,23.49,23.48,18
2023-06-20 14:23:00,865,23.5161,23.53,23.515,23.53,23.49,14
2023-06-20 14:24:00,426,23.4851,23.495,23.495,23.495,23.495,16
2023-06-20 14:25:00,1476,23.4461,23.45,23.44,23.495,23.4,29
2023-06-20 14:26:00,10239,23.2345,23.38,23.3,23.38,23.2,112
2023-06-20 14:28:00,232,23.275,23.275,23.275,23.275,23.275,6
2023-06-20 14:30:00,444,23.272,23.275,23.27,23.275,23.27,9
2023-06-20 14:31:00,2569,23.3319,23.3,23.37,23.37,23.3,66
2023-06-20 14:32:00,2401,23.378,23.38,23.42,23.42,23.33,67
2023-06-20 14:33:00,711,23.3774,23.43,23.39,23.43,23.37,25
2023-06-20 14:34:00,1370,23.4114,23.34,23.445,23.46,23.34,35
2023-06-20 14:36:00,913,23.4911,23.45,23.49,23.49,23.45,41
2023-06-20 14:37:00,299,23.536,23.535,23.535,23.535,23.535,13
2023-06-20 14:38:00,2832,23.5216,23.49,23.55,23.58,23.48,82
2023-06-20 14:39:00,420,23.5473,23.54,23.54,23.54,23.54,8
2023-06-20 14:40:00,136,23.5293,23.535,23.535,23.535,23.535,7
2023-06-20 14:41:00,480,23.5812,23.58,23.58,23.58,23.58,20
2023-06-20 14:42:00,1175,23.6113,23.62,23.6,23.62,23.5945,39
2023-06-20 14:43:00,2723,23.5416,23.615,23.52,23.615,23.5,49
2023-06-20 14:45:00,325,23.5308,23.55,23.5,23.55,23.5,10
2023-06-20 14:46:00,4277,23.5467,23.55,23.61,23.61,23.49,84
2023-06-20 14:49:00,322,23.625,23.625,23.625,23.625,23.625,6
2023-06-20 14:50:00,575,23.6027,23.625,23.6,23.625,23.59,22
2023-06-20 14:51:00,709,23.5668,23.58,23.56,23.58,23.54,20
2023-06-20 14:52:00,842,23.5531,23.57,23.54,23.57,23.54,13
2023-06-20 14:53:00,1088,23.5844,23.58,23.575,23.6,23.56,43
2023-06-20 14:55:00,379,23.5792,23.57,23.575,23.575,23.57,11
2023-06-20 14:57:00,325,23.5642,23.55,23.585,23.585,23.55,10
2023-06-20 14:59:00,267,23.5687,23.585,23.55,23.585,23.55,12
2023-06-20 15:00:00,581,23.5597,23.56,23.58,23.58,23.55,19
2023-06-20 15:01:00,1649,23.5177,23.56,23.48,23.56,23.48,61
2023-06-20 15:02:00,2192,23.4757,23.4,23.51,23.51,23.4,61
