t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,3626,7.1953,7.19,7.23,7.26,7.16,21
2024-04-17 13:31:00,717,7.2109,7.22,7.22,7.22,7.22,7
2024-04-17 13:32:00,116,7.284,7.29,7.29,7.29,7.29,6
2024-04-17 13:33:00,681,7.2187,7.2126,7.25,7.25,7.2126,5
2024-04-17 13:34:00,1606,7.3014,7.29,7.295,7.32,7.29,16
2024-04-17 13:35:00,100,7.25,7.25,7.25,7.25,7.25,1
2024-04-17 13:36:00,205,7.3291,7.33,7.33,7.33,7.33,3
2024-04-17 13:37:00,332,7.3278,7.33,7.33,7.33,7.33,5
2024-04-17 13:38:00,409,7.3178,7.33,7.32,7.33,7.31,6
2024-04-17 13:39:00,139,7.2981,7.3,7.3,7.3,7.3,5
2024-04-17 13:40:00,877,7.264,7.26,7.275,7.275,7.26,12
2024-04-17 13:41:00,2219,7.2608,7.26,7.275,7.275,7.26,28
2024-04-17 13:42:00,1215,7.2802,7.28,7.28,7.28,7.28,20
2024-04-17 13:48:00,1718,7.2482,7.25,7.23,7.25,7.23,16
2024-04-17 13:53:00,186,7.2386,7.23,7.23,7.23,7.23,4
2024-04-17 13:54:00,280,7.2389,7.23,7.23,7.23,7.23,6
2024-04-17 13:57:00,654,7.2441,7.24,7.24,7.24,7.24,15
2024-04-17 13:58:00,354,7.2458,7.25,7.25,7.25,7.25,12
2024-04-17 13:59:00,411,7.2549,7.26,7.26,7.26,7.26,14
2024-04-17 14:00:00,3544,7.2277,7.23,7.22,7.23,7.22,51
2024-04-17 14:01:00,204,7.2298,7.24,7.24,7.24,7.24,5
2024-04-17 14:02:00,247,7.224,7.23,7.23,7.23,7.23,5
2024-04-17 14:03:00,835,7.2052,7.21,7.2,7.21,7.2,12
2024-04-17 14:04:00,110,7.1905,7.19,7.19,7.19,7.19,2
2024-04-17 14:05:00,318,7.174,7.18,7.18,7.18,7.18,12
2024-04-17 14:06:00,23856,7.1513,7.16,7.16,7.17,7.15,67
2024-04-17 14:07:00,1362,7.1635,7.16,7.16,7.17,7.15,21
2024-04-17 14:08:00,25662,7.1503,7.15,7.16,7.16,7.15,15
2024-04-17 14:09:00,23055,7.1534,7.15,7.17,7.18,7.15,95
2024-04-17 14:10:00,1293,7.1635,7.17,7.16,7.17,7.16,22
2024-04-17 14:11:00,929,7.1647,7.17,7.16,7.17,7.16,17
2024-04-17 14:13:00,2078,7.1702,7.16,7.18,7.18,7.16,38
2024-04-17 14:14:00,310,7.18,7.18,7.18,7.18,7.18,3
2024-04-17 14:16:00,968,7.18,7.18,7.18,7.18,7.18,15
2024-04-17 14:17:00,116,7.1805,7.18,7.18,7.18,7.18,3
2024-04-17 14:18:00,1148,7.1899,7.19,7.19,7.19,7.19,26
2024-04-17 14:20:00,816,7.1898,7.19,7.19,7.19,7.19,4
2024-04-17 14:21:00,1029,7.2009,7.19,7.22,7.22,7.19,20
2024-04-17 14:22:00,1231,7.2199,7.22,7.22,7.22,7.22,20
2024-04-17 14:23:00,2572,7.2084,7.22,7.2,7.22,7.2,27
2024-04-17 14:24:00,180,7.2,7.2,7.2,7.2,7.2,5
2024-04-17 14:25:00,1886,7.2154,7.21,7.22,7.22,7.21,20
2024-04-17 14:27:00,180,7.2233,7.22,7.22,7.22,7.22,15
2024-04-17 14:28:00,787,7.23,7.23,7.23,7.23,7.23,18
2024-04-17 14:30:00,2639,7.225,7.2399,7.17,7.2399,7.17,13
2024-04-17 14:31:00,1434,7.1821,7.185,7.18,7.185,7.18,12
2024-04-17 14:32:00,694,7.1794,7.18,7.18,7.18,7.179,6
2024-04-17 14:34:00,436,7.1795,7.18,7.18,7.18,7.18,13
2024-04-17 14:35:00,1013,7.178,7.17,7.18,7.18,7.17,7
2024-04-17 14:36:00,1618,7.1892,7.19,7.19,7.19,7.19,34
2024-04-17 14:41:00,1235,7.1906,7.19,7.2,7.2,7.19,21
2024-04-17 14:42:00,232,7.1946,7.2,7.19,7.2,7.19,5
2024-04-17 14:43:00,288,7.1935,7.19,7.2,7.2,7.19,3
2024-04-17 14:44:00,213,7.2,7.2,7.2,7.2,7.2,4
2024-04-17 14:45:00,200,7.1928,7.19,7.19,7.19,7.19,2
2024-04-17 14:46:00,100,7.18,7.18,7.18,7.18,7.18,1
2024-04-17 14:47:00,408,7.19,7.19,7.19,7.19,7.19,4
2024-04-17 14:48:00,1725,7.1901,7.19,7.195,7.195,7.18,21
2024-04-17 14:49:00,417,7.1908,7.19,7.19,7.19,7.19,9
2024-04-17 14:51:00,6792,7.1961,7.19,7.18,7.21,7.18,75
2024-04-17 14:54:00,3995,7.1589,7.16,7.16,7.16,7.15,40
2024-04-17 14:55:00,566,7.1633,7.16,7.17,7.17,7.16,17
2024-04-17 14:57:00,122,7.161,7.16,7.16,7.16,7.16,3
2024-04-17 14:58:00,100,7.17,7.17,7.17,7.17,7.17,1
2024-04-17 14:59:00,274,7.1695,7.17,7.17,7.17,7.17,4
2024-04-17 15:01:00,1454,7.1809,7.17,7.19,7.19,7.17,34
2024-04-17 15:02:00,100,7.18,7.18,7.18,7.18,7.18,1
2024-04-17 15:03:00,113,7.2086,7.21,7.21,7.21,7.21,4
2024-04-17 15:04:00,406,7.1914,7.195,7.21,7.21,7.195,8
2024-04-17 15:05:00,497,7.201,7.21,7.195,7.21,7.195,6
2024-04-17 15:06:00,108,7.1955,7.195,7.195,7.195,7.195,3
2024-04-17 15:07:00,1762,7.1788,7.18,7.16,7.18,7.16,17
2024-04-17 15:08:00,200,7.1731,7.16,7.16,7.16,7.16,2
2024-04-17 15:09:00,655,7.1501,7.15,7.15,7.15,7.15,6
2024-04-17 15:10:00,11971,7.1585,7.15,7.165,7.17,7.15,76
2024-04-17 15:11:00,605,7.1703,7.17,7.17,7.17,7.17,9
2024-04-17 15:14:00,155,7.1601,7.16,7.16,7.16,7.16,3
2024-04-17 15:15:00,154,7.1626,7.1629,7.1629,7.1629,7.1629,4
2024-04-17 15:16:00,308,7.1696,7.17,7.17,7.17,7.17,9
2024-04-17 15:18:00,2377,7.1583,7.16,7.15,7.16,7.15,31
2024-04-17 15:19:00,2037,7.1505,7.15,7.155,7.155,7.15,19
2024-04-17 15:20:00,262,7.1502,7.15,7.15,7.15,7.15,10
2024-04-17 15:21:00,272,7.1503,7.15,7.15,7.15,7.15,6
2024-04-17 15:22:00,2378,7.1597,7.16,7.16,7.16,7.16,39
2024-04-17 15:24:00,509,7.16,7.16,7.16,7.16,7.16,2
2024-04-17 15:29:00,5115,7.1541,7.15,7.16,7.16,7.15,55
2024-04-17 15:30:00,404,7.1519,7.15,7.15,7.15,7.15,9
2024-04-17 15:31:00,4305,7.154,7.15,7.155,7.155,7.15,19
2024-04-17 15:32:00,4200,7.1526,7.15,7.15,7.155,7.15,29
2024-04-17 15:33:00,5469,7.1493,7.15,7.15,7.15,7.14,80
2024-04-17 15:34:00,108,7.1546,7.155,7.155,7.155,7.155,2
2024-04-17 15:35:00,52853,7.15,7.15,7.15,7.155,7.15,38
2024-04-17 15:36:00,3526,7.15,7.15,7.15,7.15,7.15,46
2024-04-17 15:37:00,696,7.15,7.15,7.15,7.15,7.15,12
2024-04-17 15:38:00,253,7.152,7.15,7.15,7.15,7.15,7
2024-04-17 15:40:00,4787,7.1584,7.15,7.165,7.165,7.15,72
2024-04-17 15:41:00,1657,7.1697,7.17,7.17,7.17,7.17,28
2024-04-17 15:42:00,211,7.1753,7.17,7.17,7.17,7.17,7
2024-04-17 15:45:00,153,7.1801,7.18,7.18,7.18,7.18,2
2024-04-17 15:47:00,241,7.1821,7.18,7.18,7.18,7.18,5
2024-04-17 15:49:00,3298,7.1872,7.1801,7.19,7.19,7.1801,50
2024-04-17 15:50:00,737,7.213,7.21,7.215,7.215,7.21,13
2024-04-17 15:51:00,270,7.2167,7.22,7.22,7.22,7.22,8
2024-04-17 15:52:00,789,7.2194,7.22,7.22,7.22,7.22,18
2024-04-17 15:53:00,300,7.2267,7.23,7.23,7.23,7.22,3
2024-04-17 15:54:00,597,7.2166,7.21,7.23,7.23,7.21,7
2024-04-17 15:55:00,210,7.2248,7.22,7.23,7.23,7.22,4
2024-04-17 15:56:00,768,7.2357,7.23,7.25,7.25,7.23,21
2024-04-17 15:57:00,100,7.25,7.25,7.25,7.25,7.25,1
2024-04-17 15:58:00,108,7.2493,7.25,7.25,7.25,7.25,3
2024-04-17 15:59:00,112,7.2489,7.25,7.25,7.25,7.25,4
2024-04-17 16:00:00,499,7.2301,7.23,7.22,7.24,7.22,11
2024-04-17 16:01:00,1540,7.2221,7.23,7.22,7.23,7.22,25
2024-04-17 16:02:00,1132,7.22,7.22,7.22,7.22,7.22,20
2024-04-17 16:03:00,1868,7.2286,7.22,7.23,7.23,7.22,26
2024-04-17 16:04:00,638,7.2299,7.23,7.23,7.23,7.23,8
2024-04-17 16:05:00,1000,7.2261,7.23,7.22,7.23,7.22,15
2024-04-17 16:06:00,152,7.2101,7.21,7.21,7.21,7.21,5
2024-04-17 16:07:00,2035,7.2203,7.22,7.225,7.225,7.22,26
2024-04-17 16:08:00,951,7.2199,7.22,7.22,7.22,7.22,12
2024-04-17 16:10:00,2630,7.231,7.22,7.24,7.24,7.22,31
2024-04-17 16:11:00,678,7.2496,7.25,7.25,7.25,7.25,12
2024-04-17 16:14:00,117,7.2585,7.26,7.26,7.26,7.26,3
2024-04-17 16:15:00,600,7.2334,7.26,7.26,7.26,7.26,3
2024-04-17 16:17:00,325,7.2551,7.26,7.26,7.26,7.26,4
