t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,7318,7.5699,7.57,7.57,7.57,7.57,5
2024-01-22 14:32:00,981,7.5069,7.54,7.45,7.54,7.45,14
2024-01-22 14:33:00,238,7.5526,7.54,7.54,7.54,7.54,7
2024-01-22 14:34:00,593,7.5991,7.61,7.63,7.63,7.61,7
2024-01-22 14:35:00,948,7.653,7.66,7.63,7.66,7.63,9
2024-01-22 14:36:00,116,7.6602,7.665,7.665,7.665,7.665,2
2024-01-22 14:38:00,108,7.6693,7.67,7.67,7.67,7.67,2
2024-01-22 14:39:00,4236,7.6173,7.6165,7.63,7.63,7.6165,7
2024-01-22 14:40:00,3543,7.6765,7.63,7.72,7.73,7.63,50
2024-01-22 14:41:00,2262,7.775,7.76,7.78,7.8,7.76,38
2024-01-22 14:42:00,1307,7.7792,7.77,7.82,7.82,7.77,28
2024-01-22 14:43:00,219,7.7842,7.8,7.77,7.8,7.77,4
2024-01-22 14:44:00,1127,7.7691,7.77,7.76,7.77,7.76,19
2024-01-22 14:45:00,472,7.7586,7.77,7.77,7.77,7.77,18
2024-01-22 14:46:00,1799,7.7785,7.77,7.78,7.79,7.77,42
2024-01-22 14:47:00,1760,7.8057,7.8097,7.8,7.8097,7.8,19
2024-01-22 14:48:00,1457,7.7761,7.79,7.78,7.79,7.76,21
2024-01-22 14:49:00,1169,7.788,7.78,7.8,7.8,7.78,21
2024-01-22 14:50:00,2521,7.8479,7.87,7.84,7.87,7.84,32
2024-01-22 14:51:00,4097,7.8661,7.86,7.83,7.87,7.83,46
2024-01-22 14:53:00,1021,7.8533,7.83,7.86,7.87,7.83,32
2024-01-22 14:54:00,1394,7.8464,7.84,7.85,7.85,7.84,31
2024-01-22 14:55:00,751,7.8513,7.85,7.86,7.86,7.85,13
2024-01-22 14:56:00,1076,7.8604,7.87,7.86,7.87,7.85,13
2024-01-22 14:57:00,811,7.8436,7.85,7.85,7.85,7.84,20
2024-01-22 14:58:00,1855,7.8058,7.83,7.79,7.83,7.79,40
2024-01-22 14:59:00,517,7.7797,7.78,7.78,7.78,7.78,17
2024-01-22 15:00:00,1196,7.8377,7.79,7.85,7.85,7.79,27
2024-01-22 15:01:00,2340,7.8205,7.83,7.805,7.83,7.79,25
2024-01-22 15:02:00,362,7.8054,7.8,7.815,7.815,7.8,14
2024-01-22 15:03:00,1378,7.8105,7.81,7.815,7.815,7.81,15
2024-01-22 15:04:00,3122,7.8258,7.83,7.81,7.85,7.81,48
2024-01-22 15:05:00,1001,7.8133,7.82,7.805,7.82,7.8,17
2024-01-22 15:06:00,535,7.8119,7.81,7.82,7.82,7.81,7
2024-01-22 15:07:00,332,7.8041,7.81,7.8,7.81,7.8,10
2024-01-22 15:08:00,1777,7.8026,7.8,7.81,7.81,7.8,27
2024-01-22 15:09:00,807,7.819,7.82,7.82,7.82,7.82,23
2024-01-22 15:10:00,586,7.823,7.82,7.82,7.82,7.82,10
2024-01-22 15:11:00,105,7.8395,7.84,7.84,7.84,7.84,2
2024-01-22 15:12:00,1758,7.8156,7.83,7.8,7.83,7.8,34
2024-01-22 15:13:00,411,7.8,7.8,7.8,7.8,7.8,7
2024-01-22 15:14:00,565,7.8138,7.8,7.8299,7.8299,7.8,10
2024-01-22 15:15:00,2780,7.8262,7.83,7.83,7.83,7.82,43
2024-01-22 15:16:00,630,7.8374,7.84,7.83,7.845,7.83,14
2024-01-22 15:17:00,236,7.8207,7.83,7.83,7.83,7.83,10
2024-01-22 15:18:00,1669,7.8123,7.82,7.79,7.82,7.79,37
2024-01-22 15:19:00,698,7.7839,7.79,7.77,7.79,7.77,13
2024-01-22 15:20:00,2429,7.758,7.76,7.77,7.77,7.75,32
2024-01-22 15:21:00,663,7.797,7.79,7.8,7.8,7.79,8
2024-01-22 15:22:00,1453,7.7893,7.8,7.79,7.8,7.78,25
2024-01-22 15:23:00,122,7.79,7.79,7.79,7.79,7.79,2
2024-01-22 15:24:00,401,7.8068,7.81,7.81,7.81,7.81,10
2024-01-22 15:25:00,510,7.8118,7.81,7.815,7.815,7.81,9
2024-01-22 15:26:00,726,7.82,7.82,7.82,7.82,7.82,13
2024-01-22 15:27:00,1584,7.7987,7.81,7.78,7.81,7.78,29
2024-01-22 15:28:00,2047,7.7653,7.77,7.75,7.77,7.75,28
2024-01-22 15:29:00,1752,7.7486,7.74,7.74,7.76,7.74,29
2024-01-22 15:30:00,572,7.736,7.74,7.73,7.74,7.73,15
2024-01-22 15:31:00,1001,7.729,7.73,7.731,7.731,7.73,19
2024-01-22 15:32:00,1220,7.7085,7.71,7.71,7.71,7.7,15
2024-01-22 15:33:00,974,7.699,7.7,7.7,7.7,7.69,22
2024-01-22 15:34:00,974,7.6858,7.7,7.68,7.7,7.67,19
2024-01-22 15:35:00,3623,7.6657,7.67,7.661,7.67,7.655,44
2024-01-22 15:36:00,157,7.6632,7.665,7.665,7.665,7.665,4
2024-01-22 15:37:00,5042,7.6374,7.65,7.65,7.65,7.63,52
2024-01-22 15:38:00,193,7.6497,7.65,7.65,7.65,7.65,7
2024-01-22 15:39:00,271,7.6417,7.645,7.64,7.645,7.64,7
2024-01-22 15:40:00,1295,7.6375,7.64,7.63,7.65,7.63,28
2024-01-22 15:41:00,3084,7.6345,7.63,7.64,7.64,7.63,41
2024-01-22 15:42:00,550,7.6496,7.65,7.65,7.65,7.65,16
2024-01-22 15:43:00,200,7.6475,7.645,7.65,7.65,7.645,2
2024-01-22 15:44:00,748,7.6407,7.64,7.645,7.645,7.64,13
2024-01-22 15:45:00,1470,7.6425,7.64,7.65,7.65,7.64,44
2024-01-22 15:46:00,150,7.6438,7.641,7.641,7.641,7.641,4
2024-01-22 15:47:00,1286,7.6307,7.64,7.615,7.64,7.615,31
2024-01-22 15:48:00,200,7.6225,7.615,7.63,7.63,7.615,2
2024-01-22 15:49:00,300,7.6223,7.615,7.615,7.615,7.615,3
2024-01-22 15:50:00,464,7.6133,7.615,7.615,7.615,7.615,10
2024-01-22 15:51:00,1726,7.6384,7.63,7.67,7.67,7.63,29
2024-01-22 15:52:00,1098,7.646,7.65,7.65,7.65,7.64,16
2024-01-22 15:55:00,3762,7.6409,7.64,7.64,7.65,7.64,30
2024-01-22 15:57:00,711,7.6241,7.63,7.62,7.63,7.62,21
2024-01-22 15:58:00,982,7.6214,7.62,7.625,7.625,7.62,14
2024-01-22 15:59:00,1432,7.6275,7.63,7.635,7.635,7.62,25
2024-01-22 16:01:00,621,7.6308,7.635,7.63,7.635,7.63,8
2024-01-22 16:02:00,1272,7.6273,7.63,7.63,7.63,7.62,20
2024-01-22 16:03:00,1765,7.6103,7.62,7.6,7.62,7.6,30
2024-01-22 16:04:00,228,7.6088,7.62,7.62,7.62,7.62,3
2024-01-22 16:05:00,1003,7.6156,7.61,7.62,7.62,7.61,19
2024-01-22 16:06:00,388,7.62,7.62,7.62,7.62,7.62,7
2024-01-22 16:07:00,2461,7.6124,7.62,7.615,7.62,7.61,30
2024-01-22 16:09:00,202,7.5705,7.57,7.57,7.57,7.57,3
