t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,11355,8.1206,8.13,8.06,8.1301,8.06,29
2024-03-25 13:31:00,3042,8.0501,8.04,8.05,8.075,8.04,13
2024-03-25 13:33:00,7497,8.1913,8.12,8.23,8.23,8.12,64
2024-03-25 13:36:00,402,8.2524,8.25,8.26,8.26,8.25,6
2024-03-25 13:38:00,138,8.25,8.25,8.25,8.25,8.25,4
2024-03-25 13:40:00,224,8.2301,8.23,8.23,8.23,8.23,3
2024-03-25 13:45:00,4611,8.2401,8.24,8.24,8.24,8.24,58
2024-03-25 13:46:00,3084,8.2452,8.23,8.25,8.26,8.23,52
2024-03-25 13:47:00,697,8.2262,8.22,8.22,8.24,8.22,14
2024-03-25 13:48:00,273,8.2313,8.22,8.22,8.22,8.22,11
2024-03-25 13:49:00,846,8.2511,8.25,8.25,8.25,8.25,16
2024-03-25 13:50:00,134,8.25,8.25,8.25,8.25,8.25,3
2024-03-25 13:51:00,786,8.2574,8.25,8.26,8.26,8.25,12
2024-03-25 13:55:00,369,8.2409,8.24,8.24,8.24,8.24,11
2024-03-25 13:56:00,278,8.2256,8.22,8.23,8.23,8.22,7
2024-03-25 13:57:00,1356,8.2423,8.24,8.24,8.25,8.24,28
2024-03-25 13:58:00,1489,8.241,8.24,8.25,8.25,8.24,37
2024-03-25 14:01:00,567,8.2603,8.26,8.26,8.26,8.26,17
2024-03-25 14:02:00,527,8.2702,8.27,8.27,8.27,8.27,10
2024-03-25 14:03:00,334,8.2815,8.28,8.28,8.28,8.28,10
2024-03-25 14:04:00,1804,8.2834,8.29,8.29,8.29,8.28,28
2024-03-25 14:05:00,268,8.2696,8.27,8.27,8.27,8.27,8
2024-03-25 14:06:00,1150,8.2846,8.28,8.28,8.3,8.28,15
2024-03-25 14:07:00,146,8.2927,8.29,8.29,8.29,8.29,5
2024-03-25 14:08:00,234,8.2914,8.29,8.29,8.29,8.29,6
2024-03-25 14:09:00,1574,8.2981,8.29,8.3,8.3,8.29,25
2024-03-25 14:10:00,221,8.3055,8.3,8.31,8.31,8.3,4
2024-03-25 14:16:00,236,8.3022,8.3,8.3,8.3,8.3,5
2024-03-25 14:19:00,1037,8.3001,8.3,8.3,8.3,8.3,13
2024-03-25 14:20:00,101,8.2902,8.29,8.29,8.29,8.29,2
2024-03-25 14:21:00,201,8.2901,8.29,8.29,8.29,8.29,3
2024-03-25 14:22:00,3920,8.2787,8.28,8.27,8.29,8.26,34
2024-03-25 14:23:00,100,8.26,8.26,8.26,8.26,8.26,1
2024-03-25 14:24:00,200,8.265,8.265,8.265,8.265,8.265,2
2024-03-25 14:27:00,206,8.2603,8.26,8.26,8.26,8.26,3
2024-03-25 14:28:00,2366,8.2787,8.27,8.3,8.3,8.27,31
2024-03-25 14:30:00,492,8.2897,8.285,8.291,8.291,8.285,6
2024-03-25 14:32:00,239,8.2745,8.275,8.275,8.275,8.275,12
2024-03-25 14:33:00,161,8.2774,8.2795,8.2795,8.2795,8.2795,4
2024-03-25 14:34:00,228,8.2704,8.27,8.27,8.27,8.27,4
2024-03-25 14:35:00,1694,8.2793,8.27,8.28,8.28,8.27,20
2024-03-25 14:37:00,1781,8.2969,8.29,8.31,8.31,8.29,26
2024-03-25 14:38:00,305,8.325,8.32,8.33,8.33,8.32,8
2024-03-25 14:39:00,442,8.3133,8.32,8.32,8.32,8.32,7
2024-03-25 14:40:00,236,8.3205,8.32,8.32,8.32,8.32,6
2024-03-25 14:41:00,594,8.3195,8.32,8.32,8.32,8.32,9
2024-03-25 14:42:00,2420,8.3102,8.3101,8.31,8.315,8.31,35
2024-03-25 14:45:00,729,8.3101,8.31,8.31,8.31,8.31,8
2024-03-25 14:46:00,2507,8.3254,8.31,8.33,8.33,8.31,42
2024-03-25 14:48:00,130,8.33,8.33,8.33,8.33,8.33,4
2024-03-25 14:50:00,124,8.33,8.33,8.33,8.33,8.33,7
2024-03-25 14:52:00,3058,8.3205,8.32,8.32,8.32,8.32,32
2024-03-25 14:53:00,744,8.3185,8.32,8.31,8.32,8.31,10
2024-03-25 14:54:00,125,8.32,8.32,8.32,8.32,8.32,2
2024-03-25 14:55:00,158,8.3169,8.315,8.315,8.315,8.315,4
2024-03-25 14:56:00,162,8.32,8.32,8.32,8.32,8.32,2
2024-03-25 14:57:00,139,8.3136,8.315,8.315,8.315,8.315,2
2024-03-25 14:58:00,2658,8.3308,8.32,8.34,8.34,8.32,50
2024-03-25 14:59:00,295,8.3387,8.34,8.34,8.34,8.34,7
2024-03-25 15:02:00,3503,8.3203,8.32,8.32,8.33,8.32,37
2024-03-25 15:03:00,413,8.32,8.32,8.32,8.32,8.32,5
2024-03-25 15:04:00,100,8.32,8.32,8.32,8.32,8.32,1
2024-03-25 15:05:00,355,8.3188,8.315,8.32,8.32,8.315,6
2024-03-25 15:06:00,756,8.3219,8.31,8.33,8.33,8.31,11
2024-03-25 15:07:00,262,8.3238,8.33,8.32,8.33,8.32,3
2024-03-25 15:09:00,539,8.3191,8.32,8.32,8.32,8.315,9
2024-03-25 15:11:00,200,8.3189,8.315,8.315,8.315,8.315,2
2024-03-25 15:13:00,510,8.3212,8.315,8.32,8.33,8.315,5
2024-03-25 15:14:00,1929,8.3198,8.32,8.32,8.32,8.32,14
2024-03-25 15:15:00,4474,8.3343,8.33,8.345,8.345,8.33,63
2024-03-25 15:16:00,100,8.35,8.35,8.35,8.35,8.35,1
2024-03-25 15:17:00,529,8.3419,8.345,8.345,8.345,8.345,13
2024-03-25 15:19:00,133,8.3488,8.35,8.35,8.35,8.35,2
2024-03-25 15:21:00,4071,8.3346,8.34,8.315,8.34,8.315,48
2024-03-25 15:23:00,100,8.31,8.31,8.31,8.31,8.31,1
2024-03-25 15:25:00,591,8.3143,8.315,8.315,8.315,8.3125,10
2024-03-25 15:26:00,1559,8.3194,8.32,8.32,8.32,8.32,32
2024-03-25 15:28:00,2524,8.3201,8.325,8.32,8.325,8.32,27
2024-03-25 15:34:00,1565,8.3002,8.3,8.3,8.3,8.3,14
2024-03-25 15:35:00,285,8.2959,8.3,8.3,8.3,8.3,9
2024-03-25 15:36:00,401,8.2975,8.29,8.3,8.3,8.29,5
2024-03-25 15:37:00,1728,8.3118,8.31,8.32,8.32,8.31,27
2024-03-25 15:40:00,1197,8.3106,8.315,8.31,8.315,8.31,20
2024-03-25 15:41:00,1049,8.3101,8.31,8.31,8.31,8.31,24
2024-03-25 15:43:00,211,8.3048,8.31,8.31,8.31,8.31,5
2024-03-25 15:44:00,479,8.3018,8.3,8.305,8.305,8.3,13
2024-03-25 15:48:00,1152,8.3004,8.3,8.305,8.305,8.3,5
2024-03-25 15:50:00,3536,8.2994,8.3,8.295,8.3,8.29,41
2024-03-25 15:51:00,3093,8.2981,8.295,8.3,8.3,8.29,41
2024-03-25 15:52:00,764,8.3,8.3,8.3,8.3,8.3,18
2024-03-25 15:54:00,344,8.3043,8.305,8.305,8.305,8.305,4
2024-03-25 15:55:00,1728,8.2999,8.3,8.3,8.3,8.3,20
2024-03-25 15:56:00,221,8.298,8.3,8.3,8.3,8.3,4
2024-03-25 15:58:00,307,8.295,8.295,8.295,8.295,8.295,6
2024-03-25 15:59:00,351,8.2917,8.295,8.295,8.295,8.295,11
2024-03-25 16:00:00,1246,8.2925,8.295,8.295,8.295,8.29,20
2024-03-25 16:01:00,10180,8.2931,8.295,8.295,8.295,8.29,78
2024-03-25 16:03:00,448,8.2917,8.2925,8.295,8.295,8.29,7
2024-03-25 16:04:00,1092,8.2938,8.2925,8.295,8.295,8.2925,12
2024-03-25 16:05:00,2353,8.2945,8.295,8.295,8.295,8.2925,24
2024-03-25 16:06:00,200,8.2925,8.29,8.295,8.295,8.29,2
2024-03-25 16:07:00,580,8.2935,8.2925,8.295,8.295,8.2925,10
2024-03-25 16:08:00,15307,8.2513,8.29,8.215,8.295,8.215,97
2024-03-25 16:09:00,1758,8.2188,8.22,8.21,8.22,8.21,15
2024-03-25 16:10:00,600,8.2091,8.205,8.21,8.21,8.205,18
2024-03-25 16:11:00,255,8.2328,8.21,8.21,8.21,8.21,7
2024-03-25 16:12:00,2944,8.2095,8.205,8.215,8.215,8.205,39
2024-03-25 16:13:00,3983,8.221,8.215,8.225,8.225,8.215,61
2024-03-25 16:14:00,197,8.2275,8.225,8.225,8.225,8.225,3
2024-03-25 16:15:00,527,8.2241,8.225,8.225,8.225,8.22,8
2024-03-25 16:17:00,4035,8.2373,8.23,8.245,8.245,8.23,53
2024-03-25 16:18:00,6248,8.24,8.245,8.23,8.245,8.23,48
2024-03-25 16:19:00,8166,8.2322,8.23,8.225,8.235,8.225,67
2024-03-25 16:20:00,4722,8.2039,8.225,8.17,8.225,8.17,66
2024-03-25 16:21:00,1010,8.1833,8.17,8.18,8.18,8.17,16
2024-03-25 16:22:00,602,8.1875,8.18,8.18,8.18,8.18,8
2024-03-25 16:25:00,255,8.18,8.18,8.18,8.18,8.18,7
2024-03-25 16:26:00,100,8.18,8.18,8.18,8.18,8.18,1
2024-03-25 16:27:00,225,8.1749,8.17,8.17,8.17,8.17,7
2024-03-25 16:28:00,4688,8.1394,8.17,8.11,8.17,8.11,77
2024-03-25 16:29:00,200,8.1,8.1,8.1,8.1,8.1,2
2024-03-25 16:30:00,1060,8.0937,8.1,8.085,8.1,8.085,14
2024-03-25 16:32:00,200,8.07,8.07,8.07,8.07,8.07,2
2024-03-25 16:33:00,1508,8.093,8.095,8.09,8.095,8.09,16
2024-03-25 16:34:00,200,8.08,8.08,8.08,8.08,8.08,3
2024-03-25 16:35:00,258,8.0861,8.09,8.08,8.09,8.08,6
2024-03-25 16:36:00,5339,8.1062,8.09,8.1152,8.12,8.08,80
2024-03-25 16:37:00,1385,8.1078,8.1196,8.095,8.1196,8.095,13
2024-03-25 16:38:00,200,8.0962,8.0973,8.095,8.0973,8.095,2
2024-03-25 16:41:00,711,8.11,8.11,8.11,8.11,8.11,10
2024-03-25 16:44:00,230,8.11,8.11,8.11,8.11,8.11,1
2024-03-25 16:46:00,105,8.1005,8.1,8.1,8.1,8.1,2
2024-03-25 16:48:00,131,8.11,8.11,8.11,8.11,8.11,6
2024-03-25 16:49:00,4849,8.1169,8.11,8.13,8.13,8.11,79
2024-03-25 16:51:00,403,8.13,8.13,8.13,8.13,8.13,4
2024-03-25 16:52:00,1740,8.1201,8.12,8.12,8.12,8.12,23
2024-03-25 16:55:00,130,8.1023,8.1,8.1,8.1,8.1,4
2024-03-25 16:57:00,1652,8.1151,8.1,8.12,8.12,8.1,28
2024-03-25 17:03:00,300,8.12,8.12,8.12,8.12,8.12,4
2024-03-25 17:05:00,115,8.1113,8.11,8.11,8.11,8.11,3
2024-03-25 17:07:00,147,8.12,8.12,8.12,8.12,8.12,7
2024-03-25 17:09:00,363,8.1196,8.12,8.12,8.12,8.12,3
2024-03-25 17:10:00,375,8.1173,8.12,8.12,8.12,8.11,7
2024-03-25 17:11:00,2435,8.1106,8.12,8.105,8.12,8.1,40
2024-03-25 17:12:00,6562,8.1142,8.105,8.11,8.13,8.105,61
2024-03-25 17:13:00,1137,8.115,8.115,8.115,8.115,8.11,10
2024-03-25 17:21:00,897,8.1144,8.115,8.115,8.115,8.11,7
2024-03-25 17:22:00,2971,8.1105,8.11,8.105,8.115,8.105,29
2024-03-25 17:23:00,1260,8.1107,8.11,8.11,8.115,8.11,20
2024-03-25 17:24:00,863,8.1112,8.115,8.115,8.115,8.115,27
2024-03-25 17:25:00,236,8.115,8.115,8.115,8.115,8.115,5
2024-03-25 17:26:00,3458,8.1253,8.116,8.135,8.135,8.115,40
2024-03-25 17:29:00,2991,8.1305,8.135,8.13,8.135,8.13,38
2024-03-25 17:32:00,577,8.125,8.125,8.125,8.125,8.125,8
2024-03-25 17:33:00,222,8.1249,8.125,8.125,8.125,8.125,4
2024-03-25 17:34:00,216,8.1245,8.125,8.125,8.125,8.125,3
2024-03-25 17:35:00,214,8.125,8.125,8.125,8.125,8.125,4
2024-03-25 17:36:00,112,8.1211,8.12,8.12,8.12,8.12,2
2024-03-25 17:37:00,1220,8.13,8.13,8.13,8.13,8.13,16
2024-03-25 17:38:00,100,8.13,8.13,8.13,8.13,8.13,1
2024-03-25 17:40:00,2668,8.1403,8.135,8.14,8.145,8.135,41
2024-03-25 17:41:00,610,8.14,8.14,8.14,8.14,8.14,5
2024-03-25 17:42:00,424,8.1341,8.13,8.135,8.135,8.13,12
2024-03-25 17:46:00,300,8.1367,8.14,8.135,8.14,8.135,3
2024-03-25 17:48:00,273,8.1394,8.1399,8.1399,8.1399,8.1399,7
2024-03-25 17:49:00,212,8.1353,8.135,8.135,8.135,8.135,3
2024-03-25 17:51:00,212,8.1329,8.13,8.135,8.135,8.13,6
2024-03-25 17:52:00,300,8.1353,8.135,8.135,8.135,8.135,3
2024-03-25 17:54:00,2842,8.1457,8.14,8.155,8.155,8.14,47
2024-03-25 17:56:00,1101,8.1584,8.16,8.16,8.16,8.16,13
2024-03-25 17:58:00,200,8.16,8.16,8.16,8.16,8.16,2
2024-03-25 17:59:00,2694,8.1511,8.15,8.145,8.16,8.145,45
2024-03-25 18:00:00,668,8.1402,8.14,8.14,8.14,8.14,17
2024-03-25 18:01:00,1546,8.122,8.13,8.12,8.13,8.12,24
2024-03-25 18:02:00,107,8.12,8.12,8.12,8.12,8.12,2
2024-03-25 18:05:00,231,8.1202,8.12,8.12,8.12,8.12,5
2024-03-25 18:06:00,1334,8.1323,8.13,8.13,8.13,8.13,21
2024-03-25 18:12:00,100,8.13,8.13,8.13,8.13,8.13,1
2024-03-25 18:13:00,125,8.13,8.13,8.13,8.13,8.13,2
