t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,2004,7.2596,7.26,7.26,7.26,7.26,4
2023-12-11 14:19:00,200,7.12,7.12,7.12,7.12,7.12,1
2023-12-11 14:30:00,19651,7.3887,7.4,7.47,7.485,7.2969,46
2023-12-11 14:31:00,6156,7.427,7.465,7.4,7.49,7.37,56
2023-12-11 14:32:00,3865,7.3966,7.4,7.43,7.44,7.3694,47
2023-12-11 14:33:00,5469,7.3848,7.44,7.42,7.44,7.34,71
2023-12-11 14:34:00,1257,7.3867,7.405,7.41,7.41,7.3643,21
2023-12-11 14:35:00,9253,7.3875,7.3325,7.5,7.5,7.32,95
2023-12-11 14:36:00,4227,7.5414,7.5,7.6,7.6,7.49,44
2023-12-11 14:37:00,3278,7.5548,7.6,7.56,7.6,7.5331,17
2023-12-11 14:38:00,2737,7.5306,7.53,7.565,7.565,7.48,41
2023-12-11 14:39:00,6399,7.5427,7.56,7.56,7.58,7.51,75
2023-12-11 14:40:00,8915,7.6144,7.5559,7.635,7.645,7.5559,104
2023-12-11 14:41:00,4953,7.5806,7.61,7.5357,7.63,7.52,60
2023-12-11 14:42:00,1171,7.5162,7.5144,7.527,7.527,7.51,13
2023-12-11 14:43:00,2454,7.5439,7.5312,7.585,7.585,7.52,24
2023-12-11 14:44:00,3044,7.5942,7.56,7.61,7.61,7.56,39
2023-12-11 14:45:00,4349,7.603,7.61,7.61,7.64,7.5727,47
2023-12-11 14:46:00,5465,7.633,7.625,7.63,7.64,7.6,39
2023-12-11 14:47:00,4849,7.6816,7.65,7.72,7.72,7.64,83
2023-12-11 14:48:00,10618,7.6924,7.715,7.69,7.73,7.67,78
2023-12-11 14:49:00,5146,7.6288,7.69,7.59,7.69,7.59,82
2023-12-11 14:50:00,2039,7.5138,7.555,7.46,7.555,7.46,34
2023-12-11 14:51:00,2140,7.4843,7.475,7.47,7.5,7.47,26
2023-12-11 14:52:00,1785,7.5218,7.51,7.54,7.54,7.51,26
2023-12-11 14:53:00,2329,7.5054,7.54,7.5,7.54,7.5,30
2023-12-11 14:54:00,4796,7.4957,7.49,7.525,7.525,7.48,69
2023-12-11 14:55:00,1732,7.5152,7.54,7.52,7.54,7.4948,23
2023-12-11 14:56:00,4425,7.4868,7.52,7.46,7.53,7.46,52
2023-12-11 14:57:00,1889,7.4656,7.475,7.45,7.475,7.45,21
2023-12-11 14:58:00,1881,7.4391,7.44,7.43,7.45,7.43,33
2023-12-11 14:59:00,5534,7.4505,7.44,7.45,7.48,7.43,80
2023-12-11 15:00:00,1491,7.4676,7.455,7.47,7.47,7.455,22
2023-12-11 15:01:00,924,7.4715,7.48,7.48,7.48,7.45,14
2023-12-11 15:02:00,5700,7.4195,7.48,7.365,7.48,7.365,79
2023-12-11 15:03:00,2717,7.311,7.33,7.29,7.33,7.29,29
2023-12-11 15:04:00,3967,7.2401,7.26,7.23,7.26,7.22,46
2023-12-11 15:05:00,215,7.2021,7.2,7.2,7.2,7.2,4
2023-12-11 15:06:00,7732,7.2741,7.24,7.34,7.34,7.225,131
2023-12-11 15:07:00,977,7.3476,7.36,7.35,7.36,7.335,10
2023-12-11 15:08:00,4899,7.3292,7.35,7.33,7.35,7.32,51
2023-12-11 15:09:00,4034,7.3264,7.32,7.33,7.33,7.31,13
2023-12-11 15:10:00,4044,7.3493,7.3499,7.3446,7.37,7.32,47
2023-12-11 15:11:00,1287,7.3574,7.355,7.355,7.365,7.3501,11
2023-12-11 15:12:00,4464,7.3443,7.365,7.335,7.365,7.335,60
2023-12-11 15:13:00,721,7.3378,7.33,7.33,7.33,7.33,6
2023-12-11 15:14:00,2178,7.3538,7.35,7.37,7.37,7.335,24
2023-12-11 15:15:00,1290,7.3538,7.34,7.365,7.37,7.33,14
2023-12-11 15:16:00,7610,7.3376,7.33,7.34,7.3525,7.33,78
2023-12-11 15:17:00,5865,7.3228,7.335,7.3224,7.335,7.31,52
2023-12-11 15:18:00,1104,7.3347,7.32,7.35,7.35,7.32,11
2023-12-11 15:19:00,6701,7.3717,7.35,7.37,7.41,7.35,104
2023-12-11 15:20:00,929,7.3581,7.355,7.37,7.37,7.355,17
2023-12-11 15:21:00,3701,7.3394,7.37,7.33,7.37,7.33,44
2023-12-11 15:22:00,2580,7.3119,7.32,7.31,7.32,7.3,40
2023-12-11 15:23:00,1067,7.2831,7.29,7.27,7.29,7.27,24
2023-12-11 15:24:00,9125,7.2513,7.28,7.22,7.2888,7.22,65
2023-12-11 15:25:00,10504,7.2089,7.22,7.22,7.23,7.17,154
2023-12-11 15:26:00,2002,7.2141,7.22,7.2,7.22,7.2,14
2023-12-11 15:27:00,7934,7.2053,7.2,7.21,7.235,7.2,48
2023-12-11 15:28:00,3492,7.2332,7.21,7.24,7.25,7.21,55
2023-12-11 15:29:00,2185,7.244,7.23,7.255,7.255,7.23,32
2023-12-11 15:30:00,3904,7.2266,7.23,7.23,7.255,7.21,58
2023-12-11 15:31:00,3106,7.2577,7.26,7.25,7.27,7.24,51
2023-12-11 15:32:00,2791,7.2455,7.23,7.23,7.26,7.23,16
2023-12-11 15:33:00,1700,7.2427,7.25,7.26,7.26,7.23,12
2023-12-11 15:34:00,6622,7.2597,7.26,7.27,7.27,7.23,49
2023-12-11 15:35:00,3508,7.2534,7.27,7.25,7.27,7.25,45
2023-12-11 15:36:00,4363,7.2327,7.25,7.22,7.2579,7.22,64
2023-12-11 15:37:00,6368,7.2133,7.21,7.18,7.235,7.18,65
2023-12-11 15:38:00,1852,7.1727,7.17,7.19,7.19,7.16,23
2023-12-11 15:39:00,1913,7.1842,7.19,7.16,7.19,7.16,23
