t,v,vw,o,c,h,l,n
2024-03-08 12:42:00,786,8.6156,8.71,8.4,8.71,8.4,7
2024-03-08 14:30:00,5461,8.9506,8.95,8.95,8.95,8.95,9
2024-03-08 14:31:00,1987,9.0166,9.0,9.0,9.035,9.0,26
2024-03-08 14:32:00,1810,8.9897,9.0,8.96,9.04,8.96,21
2024-03-08 14:33:00,2771,9.003,8.98,9.02,9.04,8.98,33
2024-03-08 14:35:00,335,8.9991,9.0,9.0,9.0,9.0,7
2024-03-08 14:36:00,525,9.0264,9.04,9.0,9.04,9.0,6
2024-03-08 14:37:00,1728,9.0014,9.03,9.005,9.03,8.99,13
2024-03-08 14:38:00,100,8.99,8.99,8.99,8.99,8.99,1
2024-03-08 14:39:00,3821,9.0407,9.02,9.06,9.0675,9.0,50
2024-03-08 14:40:00,4856,9.0391,9.05,9.01,9.05,9.01,34
2024-03-08 14:41:00,700,9.0107,9.03,9.01,9.03,9.0,6
2024-03-08 14:42:00,341,9.0198,9.02,9.02,9.02,9.02,6
2024-03-08 14:43:00,100,9.02,9.02,9.02,9.02,9.02,1
2024-03-08 14:44:00,142,9.0496,9.05,9.05,9.05,9.05,5
2024-03-08 14:45:00,1055,9.0659,9.05,9.065,9.08,9.05,16
2024-03-08 14:46:00,1418,9.0796,9.09,9.06,9.1,9.06,20
2024-03-08 14:47:00,314,9.0152,9.01,9.01,9.01,9.01,6
2024-03-08 14:48:00,550,9.0507,9.04,9.04,9.04,9.04,13
2024-03-08 14:49:00,872,9.0154,9.02,9.01,9.02,9.01,16
2024-03-08 14:50:00,146,8.9973,8.995,8.995,8.995,8.995,2
2024-03-08 14:51:00,274,8.9729,9.0,8.95,9.0,8.95,5
2024-03-08 14:52:00,901,8.9996,9.0,9.005,9.01,8.985,16
2024-03-08 14:54:00,496,9.0156,9.005,9.02,9.02,9.005,10
2024-03-08 14:55:00,414,9.0118,9.0,9.0,9.0,9.0,9
2024-03-08 14:56:00,203,9.0261,9.04,9.04,9.04,9.04,5
2024-03-08 14:57:00,309,9.0149,9.025,9.01,9.025,9.01,4
2024-03-08 14:58:00,1196,9.0128,9.0,9.015,9.015,9.0,13
2024-03-08 14:59:00,550,9.0264,9.01,9.03,9.03,9.01,8
2024-03-08 15:00:00,1605,9.0312,9.02,9.0,9.04,9.0,30
2024-03-08 15:01:00,1496,9.022,9.0,9.01,9.05,9.0,17
2024-03-08 15:03:00,1571,9.0368,9.03,9.03,9.04,9.03,22
2024-03-08 15:05:00,786,9.0299,9.03,9.03,9.03,9.03,16
2024-03-08 15:06:00,295,9.0283,9.03,9.03,9.03,9.03,8
2024-03-08 15:07:00,1791,9.0229,9.04,9.02,9.04,9.02,38
2024-03-08 15:08:00,707,9.0,9.0,9.0,9.0,9.0,11
2024-03-08 15:09:00,366,9.0015,9.005,9.0,9.005,9.0,5
2024-03-08 15:10:00,1282,8.9958,9.0,8.99,9.0,8.985,30
2024-03-08 15:11:00,895,8.9781,8.97,8.985,8.985,8.97,16
2024-03-08 15:12:00,1032,9.0061,9.0,9.01,9.01,9.0,25
2024-03-08 15:13:00,1301,8.99,9.0,8.97,9.0,8.97,29
2024-03-08 15:14:00,232,8.97,8.97,8.97,8.97,8.97,8
2024-03-08 15:15:00,5853,9.0003,8.985,9.0,9.01,8.985,62
2024-03-08 15:16:00,1771,8.9932,9.0,8.975,9.0,8.975,28
2024-03-08 15:17:00,870,8.997,8.9999,8.9999,8.9999,8.9999,10
2024-03-08 15:18:00,4750,9.0029,9.0,9.0,9.01,9.0,53
