t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,1206,20.8793,20.88,20.88,20.88,20.88,2
2023-08-29 13:33:00,300,20.5933,20.64,20.57,20.64,20.57,3
2023-08-29 13:36:00,1094,20.9183,20.9,20.9,20.9,20.9,37
2023-08-29 13:40:00,178,20.9158,20.915,20.915,20.915,20.915,4
2023-08-29 13:46:00,100,20.935,20.935,20.935,20.935,20.935,1
2023-08-29 13:49:00,1040,20.8665,20.87,20.85,20.87,20.85,13
2023-08-29 13:50:00,208,20.8317,20.83,20.83,20.83,20.83,11
2023-08-29 13:53:00,578,20.8582,20.86,20.87,20.87,20.86,17
2023-08-29 14:01:00,2263,20.9216,20.93,20.93,20.945,20.9,47
2023-08-29 14:03:00,303,20.9115,20.93,20.87,20.93,20.87,6
2023-08-29 14:14:00,142,20.918,20.925,20.925,20.925,20.925,6
2023-08-29 14:16:00,1155,20.9194,20.9177,20.93,20.93,20.9177,5
2023-08-29 14:17:00,199,20.8977,20.91,20.91,20.91,20.91,9
2023-08-29 14:18:00,1088,20.863,20.87,20.85,20.87,20.85,32
2023-08-29 14:19:00,254,20.8159,20.81,20.825,20.825,20.81,11
2023-08-29 14:20:00,1252,20.8537,20.84,20.9,20.9,20.84,36
2023-08-29 14:22:00,681,20.9434,20.93,20.96,20.96,20.93,13
2023-08-29 14:25:00,3225,20.9054,20.93,20.8974,20.93,20.8974,23
2023-08-29 14:29:00,325,20.933,20.93,20.935,20.935,20.93,5
2023-08-29 14:31:00,870,20.8924,20.9,20.88,20.9,20.88,42
2023-08-29 14:36:00,146,20.9134,20.91,20.91,20.91,20.91,8
2023-08-29 14:37:00,905,20.8703,20.87,20.86,20.87,20.86,31
2023-08-29 14:41:00,338,20.8486,20.85,20.85,20.85,20.85,15
2023-08-29 14:42:00,159,20.8696,20.88,20.88,20.88,20.88,4
2023-08-29 14:45:00,302,20.8447,20.84,20.84,20.84,20.84,18
2023-08-29 14:46:00,441,20.8199,20.83,20.81,20.83,20.81,21
2023-08-29 14:51:00,102,20.8298,20.83,20.83,20.83,20.83,2
2023-08-29 15:00:00,2645,20.878,20.83,20.935,20.935,20.82,59
2023-08-29 15:01:00,1461,20.9163,20.93,20.92,20.93,20.9,23
2023-08-29 15:07:00,200,20.9475,20.94,20.955,20.955,20.94,2
2023-08-29 15:09:00,2743,20.9879,20.9899,20.975,20.99,20.975,22
2023-08-29 15:11:00,344,20.9635,20.97,20.97,20.97,20.97,15
2023-08-29 15:13:00,100,20.97,20.97,20.97,20.97,20.97,1
2023-08-29 15:16:00,864,20.9346,20.94,20.94,20.94,20.93,30
2023-08-29 15:17:00,115,20.9199,20.92,20.92,20.92,20.92,3
2023-08-29 15:18:00,103,20.92,20.92,20.92,20.92,20.92,2
2023-08-29 15:24:00,302,20.8896,20.89,20.89,20.89,20.89,19
2023-08-29 15:25:00,211,20.8768,20.89,20.89,20.89,20.89,4
2023-08-29 15:27:00,772,20.9244,20.93,20.93,20.93,20.91,30
2023-08-29 15:28:00,170,20.915,20.915,20.915,20.915,20.915,1
2023-08-29 15:29:00,3669,20.9387,20.94,20.94,20.94,20.92,40
2023-08-29 15:30:00,2305,20.9406,20.94,20.95,20.95,20.94,9
2023-08-29 15:31:00,1561,20.9284,20.94,20.925,20.94,20.92,32
2023-08-29 15:32:00,536,20.8827,20.88,20.89,20.89,20.88,16
2023-08-29 15:33:00,352,20.8575,20.87,20.87,20.87,20.87,10
2023-08-29 15:35:00,635,20.8257,20.82,20.82,20.82,20.82,16
2023-08-29 15:41:00,732,20.7855,20.7901,20.765,20.7901,20.765,25
2023-08-29 15:44:00,532,20.7814,20.79,20.79,20.79,20.79,29
2023-08-29 15:45:00,749,20.77,20.77,20.77,20.77,20.77,19
2023-08-29 15:46:00,157,20.7699,20.77,20.77,20.77,20.77,3
2023-08-29 15:47:00,586,20.7783,20.78,20.78,20.78,20.77,12
2023-08-29 15:48:00,456,20.7825,20.79,20.78,20.79,20.78,17
2023-08-29 15:52:00,100,20.775,20.775,20.775,20.775,20.775,1
2023-08-29 15:54:00,215,20.7853,20.78,20.78,20.78,20.78,8
2023-08-29 15:56:00,403,20.7824,20.785,20.785,20.785,20.785,9
2023-08-29 16:00:00,2256,20.8007,20.78,20.805,20.81,20.78,64
2023-08-29 16:02:00,101,20.805,20.805,20.805,20.805,20.805,2
2023-08-29 16:05:00,1236,20.7807,20.8,20.77,20.8,20.77,32
2023-08-29 16:10:00,431,20.7514,20.76,20.74,20.76,20.74,16
2023-08-29 16:14:00,100,20.74,20.74,20.74,20.74,20.74,1
2023-08-29 16:22:00,12360,20.8266,20.76,20.845,20.87,20.76,164
2023-08-29 16:24:00,1101,20.8195,20.82,20.83,20.83,20.82,32
2023-08-29 16:25:00,167,20.8101,20.81,20.81,20.81,20.81,8
2023-08-29 16:27:00,421,20.8099,20.81,20.81,20.81,20.81,14
2023-08-29 16:28:00,468,20.7938,20.81,20.79,20.81,20.79,10
2023-08-29 16:29:00,302,20.81,20.81,20.81,20.81,20.81,13
2023-08-29 16:31:00,415,20.832,20.85,20.85,20.85,20.85,26
