t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,210.0,10.32,10.32,10.32,10.32,10.32,1
2023-11-17 14:30:00,26020.0,10.43,10.43,10.43,10.43,10.43,6
2023-11-17 14:31:00,2675.0,10.5524,10.46,10.61,10.61,10.46,40
2023-11-17 14:32:00,175.0,10.6339,10.635,10.635,10.635,10.635,5
2023-11-17 14:33:00,3497.0,10.6522,10.63,10.745,10.75,10.59,26
2023-11-17 14:34:00,107.0,10.6667,10.67,10.67,10.67,10.67,2
2023-11-17 14:35:00,4026.0,10.714,10.73,10.7,10.77,10.65,69
2023-11-17 14:36:00,3944.0,10.7349,10.72,10.74,10.8,10.72,59
2023-11-17 14:37:00,3624.0,10.8552,10.795,10.92,10.92,10.795,24
2023-11-17 14:38:00,1779.0,10.8066,10.87,10.76,10.87,10.76,32
2023-11-17 14:39:00,201.0,10.7376,10.755,10.755,10.755,10.755,5
2023-11-17 14:40:00,134.0,10.7351,10.73,10.73,10.73,10.73,3
2023-11-17 14:43:00,200.0,10.76,10.76,10.76,10.76,10.76,2
2023-11-17 14:44:00,396.0,10.7918,10.77,10.82,10.82,10.77,8
2023-11-17 14:45:00,2959.0,10.8096,10.82,10.79,10.85,10.79,63
2023-11-17 14:46:00,1959.0,10.7035,10.73,10.665,10.73,10.665,52
2023-11-17 14:47:00,996.0,10.6286,10.655,10.62,10.655,10.62,14
2023-11-17 14:48:00,852.0,10.6015,10.59,10.61,10.61,10.59,20
2023-11-17 14:51:00,1030.0,10.5612,10.58,10.55,10.58,10.55,32
2023-11-17 14:52:00,193.0,10.5554,10.555,10.555,10.555,10.555,3
2023-11-17 14:53:00,1081.0,10.5119,10.555,10.47,10.555,10.47,25
2023-11-17 14:54:00,1013.0,10.5051,10.495,10.505,10.51,10.495,10
2023-11-17 14:55:00,206.0,10.58,10.505,10.505,10.505,10.505,4
2023-11-17 14:56:00,1013.0,10.4944,10.505,10.49,10.505,10.49,21
2023-11-17 14:57:00,1064.0,10.5278,10.52,10.54,10.54,10.52,17
2023-11-17 14:58:00,1298.0,10.5777,10.56,10.6,10.6,10.56,28
2023-11-17 15:00:00,5787.0,10.5648,10.615,10.48,10.6225,10.48,73
2023-11-17 15:02:00,812.0,10.5302,10.53,10.53,10.56,10.53,21
2023-11-17 15:03:00,2768.0,10.5631,10.5654,10.54,10.5654,10.54,11
2023-11-17 15:04:00,437.0,10.5633,10.54,10.57,10.57,10.54,7
2023-11-17 15:05:00,315.0,10.5587,10.56,10.55,10.56,10.55,10
2023-11-17 15:06:00,335.0,10.5795,10.58,10.58,10.58,10.58,11
2023-11-17 15:07:00,565.0,10.5978,10.63,10.63,10.63,10.63,14
2023-11-17 15:08:00,3444.0,10.6133,10.63,10.62,10.63,10.61,60
2023-11-17 15:09:00,1044.0,10.6222,10.62,10.61,10.63,10.6,25
2023-11-17 15:10:00,513.0,10.6352,10.63,10.64,10.64,10.63,18
2023-11-17 15:11:00,400.0,10.649,10.649,10.649,10.649,10.649,1
2023-11-17 15:12:00,3460.0,10.6202,10.63,10.61,10.63,10.6,56
2023-11-17 15:13:00,145.0,10.61,10.61,10.61,10.61,10.61,3
2023-11-17 15:15:00,1783.0,10.6256,10.62,10.615,10.63,10.615,27
2023-11-17 15:17:00,1876.0,10.6363,10.63,10.65,10.65,10.63,55
2023-11-17 15:18:00,1346.0,10.6461,10.65,10.65,10.65,10.64,29
2023-11-17 15:20:00,720.0,10.6809,10.68,10.68,10.68,10.68,19
2023-11-17 15:21:00,2278.0,10.6746,10.69,10.65,10.7,10.65,74
2023-11-17 15:22:00,973.0,10.6541,10.65,10.66,10.66,10.645,21
2023-11-17 15:23:00,332.0,10.6505,10.65,10.65,10.65,10.65,12
2023-11-17 15:25:00,793.0,10.6692,10.67,10.665,10.67,10.665,31
2023-11-17 15:27:00,3001.0,10.6866,10.68,10.68,10.7003,10.68,52
2023-11-17 15:28:00,296.0,10.6805,10.68,10.68,10.68,10.68,6
2023-11-17 15:29:00,143.0,10.7075,10.71,10.71,10.71,10.71,5
2023-11-17 15:30:00,3681.0,10.7008,10.7,10.7,10.71,10.695,44
2023-11-17 15:31:00,1319.0,10.7169,10.71,10.73,10.73,10.71,33
2023-11-17 15:32:00,516.0,10.7269,10.73,10.73,10.73,10.725,8
2023-11-17 15:33:00,1902.0,10.7207,10.72,10.72,10.73,10.72,39
