t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,500,0.702,0.702,0.702,0.702,0.702,1
2024-04-25 12:13:00,20489,0.7397,0.7307,0.7399,0.7399,0.73,3
2024-04-25 12:14:00,156,0.7295,0.7295,0.7295,0.7295,0.7295,1
2024-04-25 12:22:00,313,0.7397,0.7394,0.7399,0.7399,0.7394,3
2024-04-25 12:26:00,2547,0.7399,0.7399,0.7399,0.7399,0.7399,1
2024-04-25 12:27:00,102,0.7135,0.713,0.713,0.713,0.713,2
2024-04-25 12:38:00,1415,0.7392,0.7299,0.7399,0.7399,0.7299,3
2024-04-25 13:05:00,100,0.7238,0.7238,0.7238,0.7238,0.7238,1
2024-04-25 13:10:00,313,0.7165,0.7235,0.7124,0.7235,0.7124,4
2024-04-25 13:19:00,116,0.7238,0.7238,0.7238,0.7238,0.7238,1
2024-04-25 13:22:00,6000,0.7,0.7,0.7,0.7,0.7,1
2024-04-25 13:28:00,601,0.7213,0.7235,0.7126,0.7235,0.7126,6
2024-04-25 13:30:00,19245,0.7132,0.7132,0.7132,0.7132,0.7132,4
2024-04-25 13:32:00,201,0.7003,0.700201,0.700201,0.700201,0.700201,2
2024-04-25 13:33:00,567,0.7141,0.7198,0.71,0.7237,0.71,4
2024-04-25 13:34:00,5666,0.7061,0.7102,0.7052,0.7102,0.7022,41
2024-04-25 13:35:00,900,0.7071,0.707051,0.707051,0.707051,0.707051,1
2024-04-25 13:36:00,175,0.7062,0.706201,0.706201,0.706201,0.706201,1
2024-04-25 13:37:00,15390,0.7098,0.709,0.709,0.71,0.7081,27
2024-04-25 13:38:00,18500,0.718,0.718,0.718,0.718,0.717899,3
2024-04-25 13:39:00,1183,0.7165,0.7176,0.7167,0.718,0.7149,5
2024-04-25 13:40:00,101,0.7236,0.7236,0.7236,0.7236,0.7236,2
2024-04-25 13:41:00,2604,0.7233,0.7236,0.7201,0.7237,0.7201,10
2024-04-25 13:42:00,1230,0.7228,0.7238,0.7242,0.7242,0.7211,11
2024-04-25 13:43:00,3319,0.7221,0.7221,0.72215,0.72215,0.7221,4
2024-04-25 13:44:00,20102,0.73,0.73,0.7338,0.7338,0.73,6
2024-04-25 13:45:00,6318,0.7292,0.7323,0.7225,0.7323,0.7224,15
2024-04-25 13:46:00,942,0.7231,0.724,0.7223,0.724,0.7223,6
2024-04-25 13:48:00,4705,0.7259,0.725,0.7353,0.7353,0.7225,35
2024-04-25 13:49:00,11010,0.7365,0.7306,0.7399,0.7399,0.727594,19
2024-04-25 13:50:00,9633,0.74,0.737,0.7436,0.7436,0.734,31
2024-04-25 13:51:00,54868,0.739,0.7435,0.74,0.7435,0.7336,162
2024-04-25 13:52:00,29039,0.7414,0.7402,0.7425,0.7427,0.74,74
2024-04-25 13:53:00,15164,0.7373,0.7394,0.7396,0.7396,0.7363,23
2024-04-25 13:54:00,163470,0.7582,0.7364,0.7475,0.76,0.7364,77
2024-04-25 13:55:00,100,0.7571,0.7571,0.7571,0.7571,0.7571,1
2024-04-25 13:56:00,8292,0.7568,0.757,0.75,0.757,0.75,6
2024-04-25 13:57:00,14208,0.7528,0.7528,0.7528,0.7529,0.7526,16
2024-04-25 13:58:00,2855,0.7488,0.7453,0.74885,0.74885,0.7453,7
2024-04-25 13:59:00,1640,0.7478,0.745372,0.745272,0.7489,0.745272,6
2024-04-25 14:00:00,6298,0.7517,0.7521,0.751,0.7521,0.74865,14
2024-04-25 14:01:00,9424,0.7523,0.7519,0.7525,0.7533,0.7511,49
2024-04-25 14:02:00,29629,0.7661,0.7538,0.7749,0.7799,0.7538,80
2024-04-25 14:03:00,11772,0.7736,0.7799,0.7717,0.7799,0.77,32
2024-04-25 14:04:00,37614,0.7702,0.770501,0.7738,0.7738,0.77,52
2024-04-25 14:05:00,95312,0.7957,0.7702,0.8088,0.81,0.7702,169
2024-04-25 14:06:00,10823,0.8069,0.803336,0.8093,0.8098,0.7898,32
2024-04-25 14:07:00,80041,0.81,0.8094,0.8095,0.8109,0.8052,113
2024-04-25 14:08:00,24583,0.8112,0.807699,0.8153,0.8159,0.8072,98
2024-04-25 14:09:00,28587,0.8023,0.8072,0.8001,0.8154,0.8,101
2024-04-25 14:10:00,29895,0.7998,0.800001,0.797199,0.8079,0.79,87
2024-04-25 14:11:00,5491,0.7963,0.7971,0.7905,0.7971,0.7904,14
2024-04-25 14:12:00,22764,0.7918,0.7905,0.8039,0.8039,0.7904,33
2024-04-25 14:13:00,10714,0.8056,0.7906,0.809,0.81,0.7905,76
2024-04-25 14:14:00,31430,0.8126,0.8088,0.8149,0.817,0.8088,78
2024-04-25 14:15:00,47686,0.81,0.8092,0.8119,0.815,0.80565,53
2024-04-25 14:16:00,6486,0.803,0.8056,0.8099,0.8118,0.80001,19
2024-04-25 14:17:00,8475,0.8087,0.8059,0.8069,0.8098,0.8059,8
2024-04-25 14:18:00,5454,0.8074,0.8045,0.8095,0.8095,0.8045,42
2024-04-25 14:19:00,34982,0.8129,0.809,0.8149,0.815,0.809,81
2024-04-25 14:20:00,29737,0.8098,0.815,0.8074,0.815,0.8074,28
2024-04-25 14:21:00,2619,0.8019,0.8012,0.806699,0.806699,0.8012,19
2024-04-25 14:22:00,1877,0.8041,0.8037,0.8042,0.8042,0.8037,7
2024-04-25 14:23:00,10119,0.8068,0.80545,0.8145,0.8145,0.8045,66
2024-04-25 14:24:00,32307,0.8152,0.8097,0.81307,0.8199,0.8097,76
2024-04-25 14:25:00,10445,0.8127,0.8125,0.8125,0.8178,0.8125,17
2024-04-25 14:26:00,39444,0.8206,0.8152,0.8232,0.829,0.8152,82
2024-04-25 14:27:00,38848,0.8228,0.8233,0.8216,0.8287,0.8216,35
