t,v,vw,o,c,h,l,n
2023-11-01 12:01:00,1081,1.5152,1.5298,1.52,1.5298,1.52,19
2023-11-01 12:02:00,636,1.5047,1.49,1.51,1.51,1.49,10
2023-11-01 12:30:00,710,1.51,1.51,1.51,1.51,1.51,3
2023-11-01 12:32:00,3000,1.51,1.51,1.51,1.51,1.51,4
2023-11-01 12:40:00,200,1.5002,1.5002,1.5002,1.5002,1.5002,2
2023-11-01 13:11:00,1583,1.5552,1.52,1.57,1.57,1.52,14
2023-11-01 13:12:00,1000,1.5573,1.55,1.5596,1.5596,1.55,3
2023-11-01 13:15:00,5010,1.57,1.57,1.57,1.57,1.57,3
2023-11-01 13:17:00,750,1.57,1.57,1.57,1.57,1.57,1
2023-11-01 13:19:00,303769,1.53,1.53,1.53,1.53,1.53,1
2023-11-01 13:22:00,200,1.55,1.5302,1.5698,1.5698,1.5302,2
2023-11-01 13:23:00,700,1.568,1.568,1.568,1.568,1.568,4
2023-11-01 13:24:00,180,1.5688,1.568,1.568,1.568,1.568,3
2023-11-01 13:25:00,2500,1.57,1.57,1.57,1.57,1.57,1
2023-11-01 13:26:00,5409,1.5699,1.5699,1.57,1.57,1.5699,3
2023-11-01 13:30:00,7802,1.5136,1.51,1.53,1.53,1.51,15
2023-11-01 13:31:00,328766,1.5176,1.515,1.54,1.57,1.515,126
2023-11-01 13:32:00,22019,1.5321,1.54,1.51,1.545,1.505,51
2023-11-01 13:33:00,5946,1.5184,1.51,1.51,1.52,1.51,38
2023-11-01 13:34:00,1540,1.5116,1.515,1.51,1.515,1.51,16
2023-11-01 13:35:00,2128,1.5019,1.505,1.505,1.505,1.5,11
2023-11-01 13:36:00,3320,1.5,1.505,1.495,1.505,1.495,26
2023-11-01 13:37:00,10747,1.4915,1.495,1.5098,1.51,1.485,51
2023-11-01 13:38:00,1833,1.5,1.5,1.5,1.5,1.5,15
2023-11-01 13:39:00,13952,1.4902,1.49,1.495,1.5,1.485,45
2023-11-01 13:40:00,14279,1.4859,1.495,1.47,1.495,1.47,48
2023-11-01 13:41:00,4909,1.4688,1.46,1.4799,1.4799,1.46,29
2023-11-01 13:42:00,9650,1.4772,1.475,1.48,1.48,1.465,61
2023-11-01 13:43:00,104,1.4799,1.4799,1.4799,1.4799,1.4799,3
2023-11-01 13:45:00,1107,1.479,1.475,1.4794,1.4794,1.475,5
2023-11-01 13:46:00,25541,1.4747,1.47,1.48,1.495,1.47,116
2023-11-01 13:47:00,810,1.4857,1.4801,1.4866,1.49,1.4801,14
2023-11-01 13:48:00,3857,1.4964,1.49,1.51,1.51,1.49,28
2023-11-01 13:49:00,3255,1.5084,1.505,1.505,1.5094,1.505,19
2023-11-01 13:50:00,1340,1.5082,1.5092,1.51,1.51,1.5,17
2023-11-01 13:51:00,292,1.5068,1.51,1.505,1.51,1.505,10
2023-11-01 13:52:00,754,1.5001,1.5,1.495,1.5,1.495,13
2023-11-01 13:53:00,2430,1.4846,1.49,1.4894,1.49,1.48,27
2023-11-01 13:54:00,5682,1.4891,1.49,1.48,1.49,1.48,40
2023-11-01 13:55:00,3043,1.4713,1.48,1.465,1.48,1.465,36
2023-11-01 13:56:00,614,1.4677,1.4699,1.465,1.47,1.465,22
2023-11-01 13:57:00,1995,1.4639,1.4699,1.465,1.47,1.46,18
2023-11-01 13:58:00,2960,1.4677,1.46,1.4684,1.47,1.46,16
2023-11-01 13:59:00,647,1.4625,1.46,1.465,1.47,1.46,9
2023-11-01 14:00:00,1085,1.4668,1.4649,1.46,1.4699,1.46,14
2023-11-01 14:01:00,2621,1.4705,1.46,1.48,1.48,1.46,27
2023-11-01 14:02:00,1270,1.4764,1.4799,1.4682,1.48,1.4682,15
2023-11-01 14:03:00,1711,1.4654,1.4699,1.465,1.47,1.4601,17
2023-11-01 14:04:00,2750,1.4684,1.46,1.47,1.47,1.46,23
2023-11-01 14:05:00,2473,1.4675,1.465,1.47,1.47,1.46,22
2023-11-01 14:06:00,36748,1.4621,1.465,1.48,1.48,1.46,172
2023-11-01 14:07:00,101,1.48,1.48,1.48,1.48,1.48,2
2023-11-01 14:08:00,9548,1.4807,1.48,1.48,1.485,1.48,36
2023-11-01 14:09:00,203,1.4793,1.48,1.48,1.48,1.48,3
2023-11-01 14:10:00,1125,1.4796,1.48,1.4796,1.48,1.4796,6
2023-11-01 14:11:00,202,1.4799,1.48,1.48,1.48,1.48,4
2023-11-01 14:12:00,7673,1.484,1.48,1.49,1.49,1.48,44
2023-11-01 14:13:00,1806,1.4891,1.48,1.49,1.49,1.48,7
2023-11-01 14:14:00,2609,1.4876,1.49,1.49,1.49,1.485,8
2023-11-01 14:15:00,3317,1.4918,1.49,1.5,1.5,1.49,23
2023-11-01 14:16:00,1127,1.4982,1.5,1.498,1.5,1.498,6
2023-11-01 14:17:00,307,1.4943,1.5,1.5,1.5,1.5,3
2023-11-01 14:18:00,12917,1.4999,1.5,1.5,1.505,1.495,56
2023-11-01 14:19:00,464,1.4989,1.5,1.495,1.5,1.495,9
2023-11-01 14:20:00,6354,1.4996,1.4969,1.5,1.505,1.4969,37
2023-11-01 14:21:00,1855,1.5,1.5,1.5,1.5,1.5,11
2023-11-01 14:22:00,1211,1.4925,1.495,1.5,1.5,1.4915,6
2023-11-01 14:23:00,410,1.4984,1.5,1.5,1.5,1.5,6
2023-11-01 14:24:00,5010,1.4953,1.495,1.5,1.5,1.495,9
2023-11-01 14:26:00,542,1.4969,1.5,1.495,1.5,1.495,8
2023-11-01 14:27:00,11237,1.4996,1.5,1.5,1.505,1.495,64
2023-11-01 14:28:00,300,1.4989,1.5,1.5,1.5,1.5,2
2023-11-01 14:29:00,422,1.4986,1.5,1.5,1.5,1.5,12
2023-11-01 14:31:00,412,1.4999,1.5,1.5,1.5,1.5,6
2023-11-01 14:32:00,9050,1.501,1.5,1.51,1.51,1.5,49
2023-11-01 14:33:00,11139,1.5105,1.51,1.515,1.52,1.51,34
2023-11-01 14:34:00,279,1.515,1.52,1.5121,1.52,1.5121,6
2023-11-01 14:35:00,202,1.5133,1.52,1.52,1.52,1.52,4
2023-11-01 14:36:00,202,1.52,1.52,1.52,1.52,1.52,3
2023-11-01 14:37:00,1416,1.52,1.52,1.52,1.52,1.52,7
2023-11-01 14:38:00,10380,1.5265,1.52,1.53,1.535,1.52,68
2023-11-01 14:39:00,2434,1.5387,1.535,1.535,1.54,1.535,14
2023-11-01 14:40:00,12116,1.5418,1.54,1.545,1.55,1.535,54
2023-11-01 14:41:00,152115,1.5446,1.545,1.525,1.545,1.525,65
2023-11-01 14:43:00,1163,1.5264,1.52,1.5201,1.5201,1.52,7
2023-11-01 14:44:00,1405,1.5266,1.53,1.525,1.53,1.525,12
2023-11-01 14:45:00,3203,1.5304,1.5299,1.525,1.5299,1.525,9
2023-11-01 14:46:00,896,1.526,1.53,1.525,1.53,1.525,6
2023-11-01 14:47:00,17361,1.5297,1.5201,1.53,1.535,1.52,103
2023-11-01 14:48:00,8241,1.5294,1.525,1.53,1.53,1.525,42
2023-11-01 14:49:00,5041,1.5313,1.53,1.535,1.54,1.53,43
2023-11-01 14:50:00,1000,1.5393,1.535,1.54,1.54,1.535,8
2023-11-01 14:51:00,1173,1.539,1.54,1.54,1.54,1.5394,7
2023-11-01 14:52:00,1025,1.5359,1.54,1.538,1.54,1.535,12
2023-11-01 14:53:00,501,1.5387,1.54,1.54,1.54,1.54,4
2023-11-01 14:55:00,65608,1.5444,1.53,1.545,1.55,1.53,61
2023-11-01 14:56:00,4617,1.5405,1.545,1.545,1.545,1.54,12
2023-11-01 14:57:00,5432,1.5398,1.54,1.535,1.54,1.535,30
2023-11-01 14:58:00,518,1.538,1.53,1.53,1.53,1.53,4
2023-11-01 14:59:00,26656,1.5319,1.53,1.54,1.54,1.525,100
2023-11-01 15:00:00,806,1.5393,1.54,1.535,1.54,1.535,8
2023-11-01 15:01:00,2227,1.5342,1.535,1.535,1.535,1.5317,9
2023-11-01 15:02:00,1397,1.5368,1.54,1.54,1.54,1.535,14
2023-11-01 15:03:00,11042,1.5418,1.5398,1.5498,1.5498,1.5398,87
2023-11-01 15:04:00,1509,1.5446,1.55,1.55,1.55,1.545,11
2023-11-01 15:05:00,404,1.55,1.55,1.55,1.55,1.55,5
2023-11-01 15:06:00,18701,1.5451,1.545,1.5498,1.5498,1.545,12
2023-11-01 15:07:00,23281,1.5497,1.5499,1.545,1.555,1.545,129
2023-11-01 15:08:00,1520,1.545,1.545,1.545,1.545,1.545,16
2023-11-01 15:09:00,50764,1.545,1.545,1.545,1.545,1.545,9
2023-11-01 15:10:00,220,1.5498,1.55,1.55,1.55,1.55,3
2023-11-01 15:12:00,16676,1.5339,1.54,1.53,1.54,1.53,92
2023-11-01 15:13:00,2331,1.5247,1.525,1.521,1.525,1.521,15
2023-11-01 15:14:00,2731,1.5248,1.52,1.525,1.525,1.52,7
2023-11-01 15:15:00,158,1.5338,1.53,1.53,1.53,1.53,3
2023-11-01 15:16:00,2077,1.5282,1.53,1.53,1.53,1.525,27
2023-11-01 15:17:00,350,1.525,1.525,1.525,1.525,1.525,3
2023-11-01 15:18:00,400,1.5275,1.5294,1.53,1.53,1.525,4
2023-11-01 15:19:00,577,1.5235,1.52,1.525,1.525,1.52,5
2023-11-01 15:20:00,1400,1.5254,1.53,1.525,1.53,1.525,14
2023-11-01 15:21:00,200,1.529,1.53,1.528,1.53,1.528,2
2023-11-01 15:22:00,100,1.525,1.525,1.525,1.525,1.525,1
2023-11-01 15:23:00,209,1.5253,1.525,1.525,1.525,1.525,3
2023-11-01 15:24:00,2700,1.5252,1.53,1.525,1.53,1.525,17
2023-11-01 15:26:00,166,1.5299,1.53,1.53,1.53,1.53,2
2023-11-01 15:27:00,800,1.5269,1.525,1.53,1.53,1.525,7
2023-11-01 15:28:00,2733,1.5254,1.53,1.525,1.53,1.525,26
2023-11-01 15:29:00,485,1.5284,1.53,1.525,1.53,1.525,10
2023-11-01 15:30:00,25183,1.5301,1.525,1.535,1.535,1.52,109
2023-11-01 15:31:00,44928,1.5437,1.54,1.55,1.55,1.54,89
2023-11-01 15:33:00,232,1.545,1.55,1.55,1.55,1.55,4
2023-11-01 15:34:00,425,1.5483,1.55,1.55,1.55,1.55,5
2023-11-01 15:35:00,200,1.55,1.55,1.55,1.55,1.55,2
2023-11-01 15:36:00,626,1.5483,1.55,1.55,1.55,1.55,8
2023-11-01 15:37:00,40261,1.545,1.545,1.545,1.545,1.545,4
2023-11-01 15:38:00,175,1.55,1.55,1.55,1.55,1.55,3
2023-11-01 15:39:00,160,1.5478,1.5494,1.5494,1.5494,1.5494,2
2023-11-01 15:40:00,400,1.5475,1.55,1.545,1.55,1.545,4
2023-11-01 15:42:00,200,1.545,1.545,1.545,1.545,1.545,2
2023-11-01 15:43:00,1000,1.5457,1.545,1.545,1.55,1.545,9
2023-11-01 15:44:00,279,1.5472,1.55,1.55,1.55,1.55,6
2023-11-01 15:45:00,514,1.5449,1.545,1.545,1.545,1.545,7
2023-11-01 15:46:00,101,1.542,1.542,1.542,1.542,1.542,2
2023-11-01 15:47:00,101,1.545,1.545,1.545,1.545,1.545,2
2023-11-01 15:48:00,350,1.5469,1.5487,1.545,1.5487,1.545,2
