t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,1160,1.2561,1.26,1.26,1.26,1.26,6
2024-01-22 09:01:00,1439,1.27,1.27,1.27,1.27,1.27,2
2024-01-22 09:06:00,1009,1.269,1.26,1.27,1.27,1.26,3
2024-01-22 09:08:00,309,1.2413,1.24,1.24,1.24,1.24,4
2024-01-22 09:16:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-01-22 09:17:00,869,1.2667,1.27,1.27,1.27,1.26,3
2024-01-22 09:24:00,300,1.27,1.27,1.27,1.27,1.27,1
2024-01-22 09:27:00,436,1.2677,1.26,1.27,1.27,1.26,3
2024-01-22 09:32:00,101,1.27,1.27,1.27,1.27,1.27,2
2024-01-22 09:37:00,220,1.2686,1.27,1.27,1.27,1.27,5
2024-01-22 09:51:00,500,1.268,1.26,1.27,1.27,1.26,4
2024-01-22 10:01:00,190,1.26,1.26,1.26,1.26,1.26,1
2024-01-22 10:11:00,200,1.24,1.24,1.24,1.24,1.24,3
2024-01-22 10:16:00,200,1.255,1.25,1.26,1.26,1.25,2
2024-01-22 10:25:00,300,1.24,1.24,1.24,1.24,1.24,1
2024-01-22 10:33:00,1270,1.24,1.24,1.24,1.24,1.24,3
2024-01-22 10:34:00,791,1.24,1.24,1.24,1.24,1.24,1
2024-01-22 11:13:00,800,1.2556,1.25,1.26,1.26,1.25,3
2024-01-22 11:16:00,1300,1.26,1.26,1.26,1.26,1.26,3
2024-01-22 11:21:00,500,1.258,1.25,1.26,1.26,1.25,2
2024-01-22 11:24:00,211,1.2453,1.24,1.25,1.25,1.24,2
2024-01-22 11:29:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-01-22 11:54:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-01-22 11:57:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-01-22 12:00:00,2470,1.2519,1.26,1.245,1.26,1.245,6
2024-01-22 12:01:00,1000,1.25,1.25,1.25,1.25,1.25,1
2024-01-22 12:03:00,200,1.25,1.25,1.25,1.25,1.25,1
2024-01-22 12:06:00,2208,1.25,1.25,1.25,1.25,1.25,3
2024-01-22 12:19:00,200,1.25,1.25,1.25,1.25,1.25,1
2024-01-22 12:59:00,2000,1.24,1.24,1.24,1.24,1.24,4
2024-01-22 13:00:00,5300,1.2434,1.24,1.24,1.25,1.24,8
2024-01-22 13:03:00,629,1.232,1.24,1.23,1.24,1.23,5
2024-01-22 13:05:00,1778,1.2349,1.23,1.22,1.24,1.22,13
2024-01-22 13:06:00,1769,1.2385,1.25,1.23,1.25,1.23,6
2024-01-22 13:11:00,566,1.2391,1.24,1.24,1.24,1.24,6
2024-01-22 13:12:00,111,1.23,1.23,1.23,1.23,1.23,1
2024-01-22 13:18:00,159,1.23,1.23,1.23,1.23,1.23,3
2024-01-22 13:20:00,500,1.23,1.23,1.23,1.23,1.23,1
2024-01-22 13:21:00,1486,1.23,1.23,1.23,1.23,1.23,15
2024-01-22 13:23:00,2000,1.2498,1.2495,1.25,1.25,1.2495,2
2024-01-22 13:29:00,5000,1.25,1.25,1.25,1.25,1.25,1
2024-01-22 13:30:00,4955,1.2495,1.24,1.25,1.25,1.24,10
2024-01-22 13:39:00,549,1.25,1.25,1.25,1.25,1.25,3
2024-01-22 13:48:00,300,1.2499,1.2499,1.2499,1.2499,1.2499,1
2024-01-22 13:54:00,200,1.2499,1.2499,1.2499,1.2499,1.2499,1
2024-01-22 14:05:00,5001,1.25,1.25,1.25,1.25,1.25,2
2024-01-22 14:09:00,618,1.23,1.23,1.23,1.23,1.23,1
2024-01-22 14:13:00,500,1.23,1.23,1.23,1.23,1.23,1
2024-01-22 14:14:00,475,1.24,1.24,1.24,1.24,1.24,6
2024-01-22 14:23:00,100,1.2498,1.2498,1.2498,1.2498,1.2498,1
2024-01-22 14:28:00,2000,1.2499,1.2499,1.2499,1.2499,1.2499,1
2024-01-22 14:30:00,22765,1.2391,1.24,1.24,1.24,1.23,43
2024-01-22 14:31:00,22642,1.2289,1.24,1.22,1.24,1.22,84
2024-01-22 14:32:00,7277,1.2189,1.2207,1.22,1.2207,1.2112,25
2024-01-22 14:33:00,58800,1.2347,1.22,1.2363,1.24,1.2199,114
2024-01-22 14:34:00,4771,1.2337,1.231,1.235,1.2392,1.2303,10
2024-01-22 14:35:00,1334,1.235,1.2369,1.235,1.2369,1.235,7
2024-01-22 14:36:00,13196,1.241,1.24,1.2474,1.25,1.2357,29
2024-01-22 14:37:00,18995,1.2514,1.2401,1.2599,1.2599,1.2401,31
2024-01-22 14:38:00,17296,1.256,1.255,1.2501,1.26,1.2501,30
2024-01-22 14:39:00,13485,1.2506,1.26,1.25,1.26,1.2487,45
2024-01-22 14:40:00,19000,1.241,1.241,1.241,1.241,1.241,1
2024-01-22 14:41:00,27954,1.2503,1.25,1.2501,1.255,1.25,21
2024-01-22 14:42:00,46880,1.2624,1.26,1.265,1.2699,1.26,50
2024-01-22 14:43:00,27751,1.2625,1.263,1.2601,1.27,1.26,21
2024-01-22 14:44:00,23756,1.2619,1.27,1.27,1.27,1.26,30
2024-01-22 14:45:00,6295,1.2686,1.2699,1.26,1.27,1.26,12
2024-01-22 14:46:00,7836,1.2644,1.2675,1.265,1.27,1.26,26
2024-01-22 14:47:00,9829,1.2605,1.265,1.26,1.265,1.26,32
2024-01-22 14:48:00,733,1.2645,1.26,1.26,1.27,1.26,11
2024-01-22 14:49:00,77884,1.2762,1.265,1.29,1.29,1.2601,125
2024-01-22 14:50:00,27250,1.2902,1.2865,1.295,1.3,1.28,79
2024-01-22 14:51:00,28061,1.2927,1.29,1.29,1.2982,1.286,25
2024-01-22 14:52:00,123434,1.2959,1.29,1.2999,1.3,1.2894,65
2024-01-22 14:53:00,34195,1.2941,1.2913,1.295,1.3,1.29,22
2024-01-22 14:54:00,31122,1.2921,1.2906,1.295,1.3,1.29,19
2024-01-22 14:55:00,21961,1.2916,1.2906,1.2901,1.3,1.29,14
2024-01-22 14:56:00,2438,1.2957,1.295,1.2979,1.3,1.29,16
2024-01-22 14:57:00,30187,1.2958,1.295,1.3,1.3,1.29,21
2024-01-22 14:58:00,43437,1.2912,1.2902,1.28,1.3,1.28,47
2024-01-22 14:59:00,15059,1.2815,1.28,1.2801,1.285,1.28,30
2024-01-22 15:00:00,5264,1.2842,1.285,1.28,1.2891,1.28,11
2024-01-22 15:01:00,14584,1.283,1.285,1.2877,1.2889,1.28,11
2024-01-22 15:02:00,2794,1.2816,1.28,1.284,1.285,1.28,11
2024-01-22 15:03:00,44316,1.2802,1.2881,1.27,1.2881,1.27,47
2024-01-22 15:04:00,14453,1.272,1.27,1.275,1.28,1.27,18
2024-01-22 15:05:00,9297,1.2721,1.275,1.275,1.275,1.27,14
2024-01-22 15:06:00,16104,1.2711,1.28,1.27,1.28,1.27,25
2024-01-22 15:07:00,2380,1.2739,1.275,1.275,1.275,1.27,11
2024-01-22 15:08:00,9703,1.2725,1.2724,1.2757,1.2775,1.2701,6
2024-01-22 15:09:00,3289,1.2743,1.2701,1.275,1.275,1.27,9
2024-01-22 15:10:00,13746,1.2697,1.27,1.265,1.27,1.265,42
2024-01-22 15:11:00,15597,1.2601,1.26,1.2601,1.2601,1.26,12
2024-01-22 15:12:00,32436,1.2689,1.2617,1.26,1.2692,1.26,9
2024-01-22 15:13:00,3157,1.2586,1.26,1.258,1.26,1.258,18
2024-01-22 15:14:00,251,1.2558,1.26,1.25,1.26,1.25,4
2024-01-22 15:15:00,23028,1.2615,1.26,1.265,1.27,1.26,57
2024-01-22 15:16:00,1476,1.2675,1.27,1.2685,1.27,1.265,17
