t,v,vw,o,c,h,l,n
2023-05-09 08:07:00,750,5.5791,5.58,5.58,5.58,5.58,6
2023-05-09 08:12:00,500,5.6138,5.59,5.65,5.65,5.59,7
2023-05-09 08:19:00,256,5.6307,5.64,5.64,5.64,5.64,5
2023-05-09 08:32:00,1433,5.5628,5.56,5.56,5.56,5.56,8
2023-05-09 08:33:00,322,5.5516,5.55,5.55,5.55,5.55,6
2023-05-09 08:34:00,274,5.5469,5.56,5.54,5.56,5.54,9
2023-05-09 08:35:00,152,5.5668,5.56,5.56,5.56,5.56,2
2023-05-09 08:36:00,344,5.5399,5.56,5.56,5.56,5.56,6
2023-05-09 08:45:00,100,5.56,5.56,5.56,5.56,5.56,1
2023-05-09 08:49:00,110,5.5782,5.58,5.58,5.58,5.58,2
2023-05-09 09:04:00,245,5.61,5.61,5.61,5.61,5.61,3
2023-05-09 09:13:00,423,5.5126,5.52,5.51,5.52,5.51,13
2023-05-09 09:18:00,276,5.5267,5.55,5.5,5.55,5.5,7
2023-05-09 09:32:00,182,5.5,5.5,5.5,5.5,5.5,3
2023-05-09 10:17:00,200,5.5,5.5,5.5,5.5,5.5,1
2023-05-09 11:00:00,2526,5.5501,5.54,5.6,5.6,5.54,14
2023-05-09 11:02:00,1300,5.5,5.5,5.5,5.5,5.5,4
2023-05-09 11:03:00,219,5.4546,5.46,5.45,5.46,5.45,5
2023-05-09 11:04:00,444,5.4493,5.46,5.44,5.46,5.44,4
2023-05-09 11:27:00,444,5.5107,5.51,5.51,5.51,5.51,4
2023-05-09 11:32:00,102,5.5,5.5,5.5,5.5,5.5,2
2023-05-09 11:35:00,548,5.497,5.5,5.49,5.5,5.49,5
2023-05-09 11:37:00,210,5.5,5.5,5.5,5.5,5.5,2
2023-05-09 11:40:00,112,5.5,5.5,5.5,5.5,5.5,2
2023-05-09 11:41:00,530,5.5,5.5,5.5,5.5,5.5,2
2023-05-09 11:50:00,723,5.477,5.48,5.47,5.48,5.47,6
2023-05-09 11:55:00,2529,5.472,5.47,5.45,5.48,5.45,19
2023-05-09 12:00:00,22668,5.4842,5.5,5.5,5.65,5.45,34
