t,v,vw,o,c,h,l,n
2023-06-26 12:08:00,475,5.2952,5.2841,5.2841,5.2841,5.2841,2
2023-06-26 12:23:00,200,5.2815,5.2815,5.2815,5.2815,5.2815,2
2023-06-26 12:24:00,220,5.2841,5.2815,5.2815,5.2815,5.2815,3
2023-06-26 12:25:00,1162,5.2815,5.2815,5.2815,5.2815,5.2815,2
2023-06-26 12:28:00,2708,5.3924,5.36,5.4,5.4,5.36,28
2023-06-26 12:29:00,1025,5.4191,5.41,5.42,5.43,5.41,11
2023-06-26 12:30:00,208,5.4292,5.43,5.43,5.43,5.43,2
2023-06-26 12:38:00,600,5.4,5.4,5.4,5.4,5.4,2
2023-06-26 12:44:00,218,5.4015,5.4015,5.4015,5.4015,5.4015,2
2023-06-26 12:47:00,150,5.4285,5.4285,5.4285,5.4285,5.4285,6
2023-06-26 12:49:00,530,5.4265,5.42,5.43,5.43,5.42,3
2023-06-26 12:54:00,7143,5.4288,5.4288,5.4288,5.4288,5.4288,1
2023-06-26 12:57:00,201,5.43,5.43,5.43,5.43,5.43,2
2023-06-26 13:24:00,238,5.404,5.4,5.4,5.4,5.4,6
2023-06-26 13:25:00,380,5.4,5.4,5.4,5.4,5.4,5
2023-06-26 13:26:00,3197,5.4246,5.42,5.43,5.43,5.42,30
2023-06-26 13:30:00,48305,5.4241,5.44,5.3215,5.44,5.3215,79
2023-06-26 13:31:00,678,5.3322,5.33,5.335,5.335,5.33,10
2023-06-26 13:32:00,2934,5.3402,5.32,5.37,5.37,5.32,30
2023-06-26 13:33:00,1742,5.3789,5.36,5.38,5.39,5.36,29
2023-06-26 13:34:00,2208,5.3862,5.3844,5.395,5.395,5.375,33
2023-06-26 13:35:00,2579,5.3982,5.4,5.4035,5.4035,5.39,43
2023-06-26 13:36:00,6771,5.4148,5.41,5.44,5.44,5.4,65
2023-06-26 13:37:00,1587,5.452,5.45,5.47,5.47,5.45,33
2023-06-26 13:38:00,4611,5.4922,5.48,5.4915,5.5,5.48,85
2023-06-26 13:39:00,5358,5.4842,5.48,5.5,5.5,5.48,38
2023-06-26 13:40:00,1096,5.4839,5.489,5.485,5.489,5.4801,20
2023-06-26 13:41:00,1369,5.4838,5.48,5.485,5.485,5.48,26
2023-06-26 13:42:00,1963,5.4756,5.48,5.47,5.48,5.47,44
2023-06-26 13:43:00,2501,5.4833,5.475,5.49,5.49,5.475,37
2023-06-26 13:44:00,1284,5.4889,5.49,5.49,5.49,5.4873,23
2023-06-26 13:45:00,293,5.4958,5.495,5.495,5.495,5.495,9
2023-06-26 13:46:00,1518,5.4884,5.49,5.48,5.49,5.48,48
2023-06-26 13:47:00,3699,5.4657,5.455,5.485,5.485,5.455,42
2023-06-26 13:48:00,2358,5.4717,5.48,5.47,5.48,5.47,40
2023-06-26 13:49:00,1399,5.4355,5.45,5.4324,5.45,5.4324,13
2023-06-26 13:50:00,4195,5.4445,5.435,5.45,5.45,5.43,74
2023-06-26 13:51:00,618,5.4568,5.45,5.455,5.4599,5.45,9
2023-06-26 13:52:00,455,5.4499,5.45,5.45,5.45,5.45,15
2023-06-26 13:53:00,1173,5.4393,5.44,5.43,5.44,5.43,25
2023-06-26 13:54:00,1229,5.4292,5.42,5.43,5.43,5.42,23
2023-06-26 13:55:00,4437,5.4159,5.42,5.41,5.42,5.4015,50
2023-06-26 13:56:00,1964,5.4024,5.41,5.4,5.41,5.395,26
2023-06-26 13:57:00,834,5.4024,5.4,5.4015,5.4015,5.4,12
2023-06-26 13:58:00,13396,5.4008,5.41,5.41,5.42,5.395,76
2023-06-26 13:59:00,9444,5.413,5.42,5.4,5.43,5.395,57
2023-06-26 14:00:00,3673,5.3745,5.39,5.3701,5.39,5.365,29
2023-06-26 14:01:00,2464,5.3692,5.37,5.37,5.37,5.365,26
2023-06-26 14:02:00,2411,5.3666,5.37,5.36,5.37,5.36,41
2023-06-26 14:03:00,4493,5.3391,5.35,5.34,5.35,5.33,57
2023-06-26 14:04:00,281,5.3361,5.33,5.34,5.34,5.33,6
2023-06-26 14:05:00,771,5.3344,5.3399,5.33,5.34,5.33,16
2023-06-26 14:06:00,323,5.3353,5.34,5.34,5.34,5.34,14
2023-06-26 14:07:00,3468,5.3403,5.34,5.34,5.34,5.34,54
2023-06-26 14:08:00,3360,5.3399,5.34,5.34,5.34,5.34,46
2023-06-26 14:09:00,1154,5.3357,5.34,5.33,5.34,5.33,32
2023-06-26 14:10:00,3291,5.3267,5.33,5.33,5.33,5.32,46
2023-06-26 14:11:00,4209,5.335,5.33,5.34,5.34,5.33,38
2023-06-26 14:12:00,12714,5.33,5.33,5.335,5.34,5.32,67
2023-06-26 14:13:00,2821,5.3382,5.33,5.34,5.34,5.33,36
2023-06-26 14:14:00,5704,5.351,5.35,5.36,5.36,5.345,72
2023-06-26 14:15:00,798,5.3639,5.36,5.37,5.37,5.36,22
2023-06-26 14:16:00,2070,5.3643,5.36,5.37,5.37,5.36,36
2023-06-26 14:17:00,969,5.3734,5.37,5.38,5.38,5.37,22
2023-06-26 14:19:00,726,5.3753,5.38,5.375,5.38,5.375,22
2023-06-26 14:20:00,637,5.3691,5.37,5.37,5.37,5.37,18
2023-06-26 14:21:00,1236,5.3603,5.36,5.36,5.36,5.36,38
2023-06-26 14:22:00,653,5.351,5.3501,5.3509,5.3509,5.3501,7
2023-06-26 14:25:00,1530,5.3566,5.36,5.3528,5.36,5.35,25
2023-06-26 14:26:00,5116,5.3397,5.35,5.33,5.35,5.33,71
2023-06-26 14:27:00,1702,5.3291,5.33,5.33,5.33,5.325,26
2023-06-26 14:28:00,1548,5.3305,5.325,5.34,5.34,5.325,27
2023-06-26 14:30:00,2597,5.3298,5.33,5.32,5.33,5.32,37
2023-06-26 14:31:00,2866,5.3082,5.32,5.3,5.32,5.3,53
2023-06-26 14:32:00,2446,5.2993,5.3,5.3,5.3,5.295,43
2023-06-26 14:33:00,1124,5.3003,5.305,5.3,5.305,5.2985,19
2023-06-26 14:34:00,1695,5.3125,5.31,5.3085,5.31,5.3085,15
2023-06-26 14:35:00,1100,5.3003,5.3,5.3,5.3,5.3,23
2023-06-26 14:36:00,1784,5.3003,5.3,5.3,5.3,5.3,28
2023-06-26 14:37:00,592,5.3063,5.3,5.31,5.31,5.3,15
2023-06-26 14:38:00,1210,5.3104,5.31,5.31,5.31,5.31,34
2023-06-26 14:40:00,2337,5.3104,5.31,5.31,5.31,5.31,38
2023-06-26 14:41:00,338,5.3119,5.31,5.3115,5.3115,5.31,14
2023-06-26 14:42:00,584,5.3103,5.31,5.31,5.31,5.31,23
2023-06-26 14:43:00,333,5.3085,5.31,5.305,5.31,5.305,7
2023-06-26 14:44:00,4140,5.3131,5.31,5.32,5.32,5.31,55
2023-06-26 14:45:00,566,5.3197,5.32,5.32,5.32,5.32,12
2023-06-26 14:46:00,3420,5.3112,5.31,5.32,5.32,5.305,52
2023-06-26 14:47:00,895,5.3136,5.3116,5.315,5.315,5.3116,9
2023-06-26 14:48:00,11126,5.3153,5.315,5.305,5.32,5.305,49
2023-06-26 14:49:00,635,5.3093,5.31,5.305,5.31,5.305,11
2023-06-26 14:50:00,2257,5.3119,5.31,5.32,5.32,5.31,30
2023-06-26 14:51:00,1726,5.322,5.32,5.3285,5.33,5.32,30
2023-06-26 14:52:00,981,5.3266,5.33,5.325,5.33,5.325,15
2023-06-26 14:53:00,3064,5.3201,5.32,5.32,5.3201,5.315,59
2023-06-26 14:54:00,3830,5.3053,5.3185,5.295,5.3185,5.295,50
2023-06-26 14:55:00,1801,5.2883,5.29,5.29,5.29,5.285,32
2023-06-26 14:56:00,2419,5.2915,5.285,5.29,5.29,5.2811,28
2023-06-26 14:57:00,658,5.2884,5.285,5.29,5.29,5.285,24
2023-06-26 14:59:00,2379,5.2911,5.29,5.295,5.295,5.29,52
2023-06-26 15:00:00,498,5.2988,5.3,5.295,5.3,5.295,13
2023-06-26 15:01:00,3987,5.289,5.29,5.285,5.29,5.28,56
2023-06-26 15:02:00,5555,5.2792,5.28,5.275,5.28,5.27,83
2023-06-26 15:03:00,1843,5.2799,5.275,5.2885,5.2885,5.274,32
2023-06-26 15:04:00,614,5.2823,5.285,5.28,5.285,5.28,19
2023-06-26 15:05:00,481,5.2821,5.28,5.28,5.28,5.28,15
2023-06-26 15:06:00,2826,5.2895,5.29,5.295,5.295,5.285,52
2023-06-26 15:08:00,8325,5.2735,5.29,5.255,5.29,5.255,91
2023-06-26 15:09:00,6439,5.2453,5.25,5.245,5.25,5.24,40
2023-06-26 15:10:00,3220,5.248,5.2431,5.255,5.255,5.2431,40
2023-06-26 15:11:00,846,5.2582,5.25,5.26,5.26,5.25,26
2023-06-26 15:12:00,1287,5.2642,5.265,5.26,5.265,5.26,23
2023-06-26 15:13:00,610,5.2682,5.27,5.265,5.27,5.265,13
2023-06-26 15:14:00,3864,5.2701,5.275,5.27,5.275,5.26,78
2023-06-26 15:15:00,547,5.2678,5.27,5.27,5.27,5.265,9
2023-06-26 15:16:00,2302,5.2673,5.27,5.265,5.27,5.265,34
2023-06-26 15:17:00,6605,5.2627,5.2615,5.27,5.27,5.2615,29
2023-06-26 15:18:00,806,5.2675,5.265,5.265,5.2699,5.265,12
2023-06-26 15:19:00,2453,5.2725,5.27,5.27,5.275,5.27,50
2023-06-26 15:20:00,1258,5.2692,5.27,5.265,5.27,5.265,27
2023-06-26 15:21:00,1381,5.2637,5.26,5.2615,5.265,5.26,43
