t,v,vw,o,c,h,l,n
2023-12-11 12:01:00,500,1.09,1.09,1.09,1.09,1.09,1
2023-12-11 12:16:00,5936,1.09,1.09,1.09,1.09,1.09,24
2023-12-11 12:29:00,100,1.085,1.085,1.085,1.085,1.085,1
2023-12-11 12:32:00,100,1.085,1.085,1.085,1.085,1.085,1
2023-12-11 12:42:00,100,1.085,1.085,1.085,1.085,1.085,1
2023-12-11 13:00:00,131,1.0934,1.09,1.09,1.09,1.09,4
2023-12-11 13:01:00,1091,1.0989,1.1004,1.0896,1.1004,1.0896,18
2023-12-11 13:02:00,1028,1.1321,1.13,1.13,1.13,1.12,19
2023-12-11 13:03:00,962,1.1279,1.13,1.13,1.13,1.12,7
2023-12-11 13:04:00,698,1.1228,1.12,1.13,1.13,1.12,3
2023-12-11 13:12:00,1077,1.083,1.0896,1.0804,1.0896,1.0804,3
2023-12-11 13:18:00,230,1.0804,1.0804,1.0804,1.0804,1.0804,1
2023-12-11 13:19:00,109,1.0854,1.085,1.085,1.085,1.085,2
2023-12-11 13:20:00,212,1.0804,1.0804,1.0804,1.0804,1.0804,1
2023-12-11 13:37:00,1020,1.09,1.09,1.09,1.09,1.09,3
2023-12-11 13:40:00,100,1.0896,1.0896,1.0896,1.0896,1.0896,1
2023-12-11 13:58:00,810,1.0896,1.0896,1.0896,1.0896,1.0896,3
2023-12-11 14:02:00,151,1.0896,1.0896,1.0896,1.0896,1.0896,1
2023-12-11 14:06:00,1000,1.0896,1.0896,1.0896,1.0896,1.0896,1
2023-12-11 14:19:00,959,1.09,1.0896,1.09,1.09,1.0896,5
2023-12-11 14:30:00,89223,1.0744,1.08,1.08,1.1,1.07,121
2023-12-11 14:31:00,5887,1.071,1.075,1.065,1.075,1.06,27
2023-12-11 14:32:00,68972,1.053,1.065,1.05,1.065,1.045,138
2023-12-11 14:33:00,4542,1.0512,1.05,1.05,1.0583,1.05,36
2023-12-11 14:34:00,4039,1.0463,1.055,1.04,1.055,1.04,35
2023-12-11 14:35:00,9147,1.0446,1.04,1.045,1.05,1.04,23
2023-12-11 14:36:00,20978,1.0492,1.045,1.055,1.055,1.04,62
2023-12-11 14:37:00,8317,1.0576,1.058,1.055,1.06,1.055,16
2023-12-11 14:38:00,424,1.0556,1.055,1.055,1.055,1.055,9
2023-12-11 14:39:00,1685,1.0587,1.0596,1.0596,1.0596,1.055,9
2023-12-11 14:40:00,46231,1.0455,1.055,1.045,1.055,1.04,103
2023-12-11 14:41:00,21079,1.0487,1.0497,1.04,1.0497,1.04,26
2023-12-11 14:42:00,4537,1.0457,1.045,1.04,1.05,1.04,20
2023-12-11 14:43:00,4089,1.0427,1.0415,1.0411,1.0496,1.04,22
2023-12-11 14:44:00,4720,1.045,1.045,1.04,1.05,1.04,29
2023-12-11 14:45:00,14503,1.0462,1.045,1.04,1.0491,1.04,43
2023-12-11 14:46:00,3072,1.0433,1.0487,1.045,1.0487,1.04,19
2023-12-11 14:47:00,8023,1.046,1.045,1.045,1.05,1.04,59
2023-12-11 14:48:00,12961,1.0466,1.045,1.045,1.05,1.04,61
2023-12-11 14:49:00,1910,1.0436,1.045,1.045,1.045,1.04,21
2023-12-11 14:50:00,55770,1.0345,1.04,1.04,1.045,1.03,97
2023-12-11 14:51:00,3234,1.0347,1.03,1.035,1.04,1.03,24
2023-12-11 14:52:00,30114,1.0306,1.035,1.03,1.0396,1.03,40
2023-12-11 14:53:00,37583,1.0294,1.035,1.025,1.035,1.02,110
2023-12-11 14:54:00,5089,1.025,1.025,1.02,1.0296,1.02,26
2023-12-11 14:55:00,7364,1.0232,1.025,1.02,1.03,1.02,39
2023-12-11 14:56:00,3397,1.022,1.02,1.02,1.025,1.02,32
2023-12-11 14:57:00,3191,1.0216,1.0296,1.02,1.0296,1.02,24
2023-12-11 14:58:00,17803,1.0206,1.02,1.025,1.0284,1.015,116
2023-12-11 14:59:00,3546,1.0216,1.02,1.025,1.025,1.02,25
2023-12-11 15:00:00,26343,1.0262,1.03,1.025,1.03,1.02,74
2023-12-11 15:01:00,2022,1.0205,1.02,1.02,1.025,1.02,20
2023-12-11 15:02:00,3900,1.0233,1.025,1.025,1.025,1.02,16
2023-12-11 15:03:00,12069,1.0171,1.025,1.0188,1.025,1.01,57
2023-12-11 15:04:00,45911,1.0104,1.015,1.01,1.0162,1.01,120
2023-12-11 15:05:00,3858,1.015,1.015,1.01,1.0189,1.01,18
2023-12-11 15:06:00,5058,1.013,1.01,1.015,1.015,1.01,22
2023-12-11 15:07:00,3400,1.0139,1.015,1.01,1.0196,1.01,23
2023-12-11 15:08:00,8473,1.012,1.015,1.01,1.015,1.01,48
2023-12-11 15:09:00,3506,1.0133,1.01,1.01,1.0189,1.01,24
2023-12-11 15:10:00,7937,1.0105,1.015,1.015,1.015,1.01,41
2023-12-11 15:11:00,4606,1.0144,1.0199,1.01,1.0199,1.01,39
2023-12-11 15:12:00,18184,1.0126,1.015,1.015,1.02,1.01,115
2023-12-11 15:13:00,32973,1.0194,1.015,1.019,1.025,1.01,120
2023-12-11 15:14:00,1068,1.0192,1.0187,1.015,1.02,1.015,9
2023-12-11 15:15:00,2805,1.0173,1.0195,1.015,1.0199,1.01,16
2023-12-11 15:16:00,1150,1.0154,1.015,1.015,1.015,1.015,14
2023-12-11 15:17:00,7231,1.0131,1.015,1.0136,1.0196,1.01,21
2023-12-11 15:18:00,2996,1.0139,1.015,1.01,1.015,1.01,30
2023-12-11 15:19:00,1011,1.0126,1.01,1.015,1.015,1.01,12
2023-12-11 15:20:00,16898,1.0049,1.01,1.0,1.01,1.0,87
2023-12-11 15:21:00,1614,1.0011,1.0,1.0085,1.0085,1.0,18
2023-12-11 15:22:00,2442,1.0025,1.0,1.0084,1.0084,1.0,16
2023-12-11 15:23:00,8558,1.0011,1.005,1.0,1.0088,1.0,27
2023-12-11 15:24:00,8795,1.0045,1.0,1.005,1.0087,1.0,36
2023-12-11 15:25:00,10844,1.0044,1.0,1.0,1.0099,1.0,28
2023-12-11 15:26:00,25423,1.0021,1.0,1.005,1.01,1.0,31
2023-12-11 15:27:00,2428,1.0041,1.0085,1.0,1.01,1.0,23
2023-12-11 15:28:00,32916,1.0103,1.005,1.015,1.0196,1.0,76
2023-12-11 15:29:00,8167,1.0185,1.015,1.0187,1.02,1.015,42
2023-12-11 15:30:00,16251,1.0209,1.02,1.025,1.03,1.02,76
2023-12-11 15:31:00,5306,1.0233,1.028,1.025,1.0285,1.02,25
2023-12-11 15:32:00,4600,1.0249,1.025,1.025,1.0285,1.025,24
2023-12-11 15:33:00,1105,1.025,1.025,1.025,1.025,1.025,10
2023-12-11 15:34:00,1283,1.0252,1.025,1.025,1.0296,1.02,15
2023-12-11 15:35:00,3909,1.0243,1.025,1.025,1.0296,1.02,19
2023-12-11 15:36:00,4186,1.0212,1.025,1.025,1.025,1.02,14
2023-12-11 15:37:00,10312,1.019,1.02,1.01,1.025,1.01,80
2023-12-11 15:38:00,21567,1.0186,1.01,1.015,1.0189,1.01,17
2023-12-11 15:39:00,2046,1.0113,1.01,1.015,1.015,1.01,24
2023-12-11 15:40:00,18152,1.0107,1.0175,1.01,1.0175,1.01,109
2023-12-11 15:41:00,2116,1.0127,1.01,1.01,1.0175,1.01,17
2023-12-11 15:42:00,14261,1.0183,1.01,1.01,1.02,1.01,38
2023-12-11 15:43:00,4063,1.0139,1.01,1.015,1.015,1.01,28
2023-12-11 15:44:00,3152,1.0151,1.015,1.015,1.02,1.01,23
2023-12-11 15:45:00,4732,1.0119,1.01,1.015,1.0175,1.01,27
2023-12-11 15:46:00,4668,1.0136,1.015,1.01,1.02,1.01,33
2023-12-11 15:47:00,6069,1.01,1.01,1.005,1.015,1.005,50
2023-12-11 15:48:00,4412,1.0054,1.005,1.005,1.0096,1.0,28
2023-12-11 15:49:00,1411,1.0039,1.0,1.0,1.0096,1.0,18
2023-12-11 15:50:00,18313,1.0066,1.0096,1.0,1.01,1.0,41
2023-12-11 15:51:00,2687,1.004,1.0,1.0,1.005,1.0,28
2023-12-11 15:52:00,31063,1.0042,1.005,1.005,1.01,1.0,23
2023-12-11 15:53:00,4101,1.0046,1.0013,1.0,1.005,1.0,27
2023-12-11 15:54:00,1524,1.0037,1.01,1.01,1.01,1.0,21
2023-12-11 15:55:00,2077,1.0036,1.0075,1.0,1.01,1.0,22
2023-12-11 15:56:00,4566,1.0042,1.005,1.005,1.0085,1.0,31
2023-12-11 15:57:00,30742,1.0095,1.0,1.01,1.02,1.0,142
2023-12-11 15:58:00,1745,1.0153,1.015,1.019,1.02,1.01,14
2023-12-11 15:59:00,3912,1.0191,1.02,1.02,1.02,1.015,26
2023-12-11 16:00:00,830,1.014,1.02,1.02,1.02,1.0195,7
2023-12-11 16:01:00,638,1.0192,1.02,1.02,1.02,1.02,10
2023-12-11 16:02:00,1944,1.0196,1.0195,1.02,1.02,1.0195,17
2023-12-11 16:03:00,2119,1.0159,1.02,1.015,1.02,1.015,17
2023-12-11 16:04:00,420,1.0195,1.02,1.0195,1.02,1.0195,6
2023-12-11 16:05:00,1420,1.0166,1.015,1.02,1.02,1.015,11
2023-12-11 16:06:00,3428,1.0133,1.015,1.015,1.0196,1.01,32
2023-12-11 16:07:00,1800,1.013,1.01,1.0101,1.0175,1.01,22
2023-12-11 16:08:00,1958,1.0125,1.01,1.015,1.015,1.01,21
2023-12-11 16:09:00,15084,1.0186,1.01,1.01,1.02,1.01,30
2023-12-11 16:10:00,2678,1.0131,1.015,1.015,1.02,1.01,26
2023-12-11 16:11:00,7305,1.0118,1.015,1.015,1.015,1.01,49
2023-12-11 16:12:00,1740,1.0135,1.015,1.0176,1.0176,1.01,18
2023-12-11 16:13:00,14110,1.0181,1.015,1.015,1.0199,1.01,27
2023-12-11 16:14:00,2801,1.0115,1.01,1.015,1.015,1.01,32
2023-12-11 16:15:00,1926,1.0131,1.015,1.0149,1.015,1.01,22
2023-12-11 16:16:00,2366,1.0117,1.01,1.01,1.0175,1.01,24
2023-12-11 16:17:00,35512,1.0105,1.01,1.01,1.015,1.01,87
2023-12-11 16:18:00,1407,1.0119,1.015,1.01,1.015,1.01,17
2023-12-11 16:19:00,3010,1.0172,1.01,1.01,1.0199,1.01,13
2023-12-11 16:20:00,2650,1.0122,1.02,1.01,1.02,1.01,27
2023-12-11 16:21:00,3004,1.0108,1.01,1.01,1.015,1.01,16
2023-12-11 16:22:00,1863,1.0111,1.01,1.01,1.015,1.01,16
2023-12-11 16:23:00,3054,1.0123,1.01,1.01,1.015,1.01,17
2023-12-11 16:24:00,4028,1.0136,1.015,1.01,1.0175,1.01,19
2023-12-11 16:25:00,17778,1.0104,1.02,1.005,1.02,1.005,106
2023-12-11 16:26:00,2972,1.0085,1.0098,1.0,1.0098,1.0,11
2023-12-11 16:27:00,5917,1.0047,1.005,1.01,1.01,1.0,29
2023-12-11 16:28:00,3881,1.0068,1.0025,1.01,1.01,1.0,32
2023-12-11 16:29:00,2109,1.0076,1.01,1.005,1.01,1.0,20
