t,v,vw,o,c,h,l,n
2023-12-19 09:07:00,461,1.12,1.12,1.12,1.12,1.12,1
2023-12-19 09:36:00,627,1.1118,1.12,1.11,1.12,1.11,11
2023-12-19 09:38:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-12-19 09:57:00,5023,1.101,1.11,1.1,1.11,1.09,4
2023-12-19 11:17:00,238,1.1458,1.14,1.15,1.15,1.14,3
2023-12-19 12:33:00,684,1.1485,1.15,1.14,1.15,1.14,4
2023-12-19 12:49:00,100,1.15,1.15,1.15,1.15,1.15,1
2023-12-19 12:50:00,350,1.14,1.14,1.14,1.14,1.14,2
2023-12-19 13:00:00,7810,1.1499,1.1498,1.15,1.15,1.1498,9
2023-12-19 13:01:00,7203,1.1139,1.1004,1.12,1.1596,1.1004,34
2023-12-19 13:02:00,3689,1.1203,1.11,1.13,1.13,1.11,16
2023-12-19 13:03:00,318,1.1423,1.13,1.15,1.15,1.13,7
2023-12-19 13:09:00,1699,1.15,1.15,1.1499,1.15,1.1499,4
2023-12-19 13:14:00,300,1.15,1.15,1.15,1.15,1.15,1
2023-12-19 13:19:00,126,1.1496,1.1496,1.1496,1.1496,1.1496,2
2023-12-19 13:21:00,187,1.1496,1.1496,1.1496,1.1496,1.1496,1
2023-12-19 13:32:00,611,1.15,1.15,1.15,1.15,1.15,7
2023-12-19 13:34:00,350,1.1403,1.1403,1.1403,1.1403,1.1403,2
2023-12-19 13:39:00,1055,1.1436,1.1404,1.15,1.15,1.1404,5
2023-12-19 14:02:00,675,1.1563,1.1585,1.15,1.1585,1.15,5
2023-12-19 14:03:00,126,1.16,1.16,1.16,1.16,1.16,1
2023-12-19 14:10:00,248,1.1551,1.1551,1.1551,1.1551,1.1551,1
2023-12-19 14:15:00,215,1.14,1.14,1.14,1.14,1.14,4
2023-12-19 14:23:00,1097,1.1596,1.1596,1.1596,1.1596,1.1596,1
2023-12-19 14:26:00,217,1.16,1.16,1.16,1.16,1.16,5
2023-12-19 14:29:00,200,1.1504,1.1504,1.1504,1.1504,1.1504,3
2023-12-19 14:30:00,57822,1.1416,1.15,1.11,1.15,1.11,148
2023-12-19 14:31:00,14443,1.1096,1.1104,1.1183,1.1183,1.105,47
2023-12-19 14:32:00,2594,1.1197,1.11,1.12,1.12,1.11,16
2023-12-19 14:34:00,2000,1.1198,1.12,1.1195,1.12,1.1195,8
2023-12-19 14:35:00,500,1.1264,1.1264,1.1264,1.1264,1.1264,1
2023-12-19 14:36:00,110328,1.1261,1.1299,1.115,1.13,1.11,175
2023-12-19 14:37:00,4670,1.1147,1.115,1.111,1.1183,1.111,13
2023-12-19 14:38:00,41295,1.1242,1.115,1.12,1.135,1.115,130
2023-12-19 14:39:00,12273,1.1296,1.12,1.1295,1.13,1.12,20
2023-12-19 14:40:00,38358,1.131,1.13,1.1303,1.1388,1.13,49
2023-12-19 14:41:00,16002,1.1376,1.13,1.14,1.14,1.13,27
2023-12-19 14:42:00,57143,1.1469,1.14,1.145,1.15,1.14,156
2023-12-19 14:43:00,30600,1.1543,1.145,1.155,1.16,1.145,44
2023-12-19 14:44:00,12363,1.1591,1.1586,1.165,1.165,1.15,42
2023-12-19 14:45:00,42652,1.1605,1.16,1.1699,1.1699,1.1495,76
2023-12-19 14:46:00,9705,1.1649,1.165,1.1661,1.1665,1.16,8
2023-12-19 14:47:00,1971,1.162,1.17,1.16,1.17,1.16,13
2023-12-19 14:48:00,940,1.1607,1.16,1.1604,1.1604,1.16,5
2023-12-19 14:49:00,9866,1.1565,1.1604,1.16,1.1604,1.1501,19
2023-12-19 14:50:00,650,1.1523,1.1504,1.1504,1.1504,1.1504,4
2023-12-19 14:51:00,6914,1.1561,1.16,1.1504,1.16,1.15,13
2023-12-19 14:52:00,1670,1.15,1.15,1.15,1.15,1.15,11
