t,v,vw,o,c,h,l,n
2023-05-17 11:05:00,100,5.1,5.1,5.1,5.1,5.1,1
2023-05-17 11:42:00,533,5.0856,5.08,5.1,5.1,5.08,12
2023-05-17 12:00:00,502,5.08,5.08,5.08,5.08,5.08,3
2023-05-17 12:01:00,1388,5.0864,5.1085,5.11,5.11,5.0615,65
2023-05-17 12:08:00,784,5.0815,5.0815,5.0815,5.0815,5.0815,1
2023-05-17 12:15:00,500,5.0711,5.0711,5.0711,5.0711,5.0711,1
2023-05-17 12:18:00,151,5.0702,5.07,5.07,5.07,5.07,2
2023-05-17 12:21:00,1000,5.0701,5.0701,5.0701,5.0701,5.0701,1
2023-05-17 12:23:00,1500,5.0701,5.0701,5.0701,5.0701,5.0701,1
2023-05-17 12:32:00,630,5.0703,5.0701,5.0701,5.0701,5.0701,2
2023-05-17 12:37:00,2800,5.0701,5.0701,5.0701,5.0701,5.0701,1
2023-05-17 12:39:00,161,5.08,5.08,5.08,5.08,5.08,5
2023-05-17 12:40:00,508,5.07,5.07,5.07,5.07,5.07,12
2023-05-17 12:42:00,263,5.0611,5.0615,5.0615,5.0615,5.0615,2
2023-05-17 12:53:00,1500,5.11,5.11,5.11,5.11,5.11,1
2023-05-17 12:59:00,2000,5.07,5.07,5.07,5.07,5.07,1
2023-05-17 13:00:00,2001,5.0701,5.0701,5.0701,5.0701,5.0701,2
2023-05-17 13:03:00,1500,5.07,5.07,5.07,5.07,5.07,1
2023-05-17 13:06:00,750,5.0733,5.08,5.07,5.08,5.07,2
2023-05-17 13:27:00,571,5.1093,5.11,5.11,5.11,5.11,12
2023-05-17 13:30:00,23804,5.0964,5.1,5.11,5.11,5.07,29
2023-05-17 13:31:00,13037,5.0442,5.1085,5.01,5.1085,5.01,165
2023-05-17 13:32:00,15503,4.9972,5.01,4.98,5.02,4.97,130
2023-05-17 13:33:00,10321,4.9964,4.9875,5.015,5.0257,4.98,63
2023-05-17 13:34:00,4675,5.0071,5.004,5.01,5.0185,5.0,22
2023-05-17 13:35:00,7506,5.0222,5.0127,5.02,5.0298,5.0127,27
2023-05-17 13:36:00,8386,5.0065,5.02,5.005,5.03,5.0,49
2023-05-17 13:37:00,3888,5.0091,5.0015,5.0,5.0285,5.0,52
2023-05-17 13:38:00,46439,4.9903,5.005,4.97,5.005,4.97,99
2023-05-17 13:39:00,9675,4.9703,4.97,4.9887,4.9887,4.9601,58
2023-05-17 13:40:00,21802,4.9917,4.98,4.995,5.0,4.975,165
2023-05-17 13:41:00,2141,4.9983,4.9985,5.0099,5.0099,4.995,21
2023-05-17 13:42:00,3742,4.9984,4.995,4.9985,5.0,4.995,16
2023-05-17 13:43:00,92660,4.9845,4.99,4.985,4.99,4.9515,135
2023-05-17 13:44:00,3167,4.9802,4.9885,4.985,4.9885,4.975,37
2023-05-17 13:45:00,5151,4.9693,4.98,4.9697,4.98,4.96,32
2023-05-17 13:46:00,2735,4.9639,4.9614,4.9653,4.9697,4.96,12
2023-05-17 13:47:00,8671,4.9703,4.96,4.985,4.985,4.955,88
2023-05-17 13:48:00,3786,4.9793,4.98,4.9775,4.985,4.97,55
2023-05-17 13:49:00,2962,4.9712,4.97,4.975,4.98,4.97,20
2023-05-17 13:50:00,27023,4.9472,4.97,4.9469,4.97,4.94,137
2023-05-17 13:51:00,14416,4.9497,4.9415,4.965,4.975,4.935,112
2023-05-17 13:52:00,7082,4.9702,4.97,4.97,4.9715,4.97,86
2023-05-17 13:53:00,1680,4.9677,4.9688,4.9604,4.97,4.9604,16
2023-05-17 13:54:00,5461,4.9723,4.965,4.975,4.98,4.965,62
2023-05-17 13:55:00,1037,4.9746,4.97,4.975,4.975,4.97,23
2023-05-17 13:56:00,436,4.976,4.975,4.975,4.975,4.975,20
2023-05-17 13:57:00,13915,4.9697,4.9785,4.955,4.9785,4.955,74
2023-05-17 13:58:00,5190,4.9562,4.9538,4.95,4.9673,4.95,38
2023-05-17 13:59:00,12341,4.9461,4.958,4.955,4.958,4.945,53
2023-05-17 14:00:00,4436,4.9638,4.96,4.9681,4.97,4.96,56
2023-05-17 14:01:00,3046,4.9717,4.965,4.975,4.9799,4.965,40
2023-05-17 14:02:00,1094,4.9751,4.975,4.975,4.975,4.975,20
2023-05-17 14:03:00,2216,4.978,4.975,4.975,4.985,4.975,44
2023-05-17 14:04:00,4729,4.9855,4.9715,4.985,4.99,4.9715,64
2023-05-17 14:05:00,8486,4.9824,4.985,4.9817,4.99,4.98,39
2023-05-17 14:06:00,8581,5.0062,4.985,5.0188,5.0192,4.985,63
2023-05-17 14:07:00,4344,5.0237,5.015,5.03,5.03,5.015,63
2023-05-17 14:08:00,11245,5.0408,5.025,5.035,5.05,5.025,87
2023-05-17 14:09:00,11463,5.0036,5.035,4.99,5.035,4.99,105
2023-05-17 14:10:00,1473,4.9862,4.985,4.9815,4.9881,4.98,12
2023-05-17 14:11:00,9431,4.9718,4.9885,4.965,4.9885,4.96,70
2023-05-17 14:12:00,6959,4.9564,4.965,4.955,4.965,4.9435,65
2023-05-17 14:13:00,4883,4.9648,4.955,4.975,4.975,4.955,40
2023-05-17 14:14:00,6905,4.9711,4.975,4.965,4.98,4.965,46
2023-05-17 14:15:00,3472,4.9626,4.96,4.955,4.965,4.955,49
2023-05-17 14:16:00,5704,4.9635,4.955,4.975,4.975,4.955,35
2023-05-17 14:17:00,1938,4.9737,4.975,4.9701,4.9799,4.97,15
2023-05-17 14:18:00,2347,4.9785,4.975,4.9873,4.9873,4.975,32
2023-05-17 14:19:00,458,4.9851,4.985,4.985,4.985,4.9848,6
2023-05-17 14:20:00,3464,4.9836,4.9805,4.985,4.985,4.9805,22
2023-05-17 14:21:00,4881,4.9896,4.985,4.985,4.995,4.985,66
2023-05-17 14:22:00,4309,4.9909,4.9879,4.995,4.995,4.9879,34
2023-05-17 14:23:00,2516,4.9904,4.9987,4.995,4.9987,4.985,53
2023-05-17 14:24:00,31835,4.9953,4.995,4.99,5.0,4.99,122
2023-05-17 14:25:00,1809,4.9944,4.995,4.995,4.9952,4.995,17
2023-05-17 14:26:00,7557,5.0082,4.995,5.02,5.02,4.995,80
2023-05-17 14:27:00,6505,5.0223,5.015,5.015,5.03,5.015,82
2023-05-17 14:28:00,12420,5.017,5.02,5.01,5.02,5.005,101
2023-05-17 14:29:00,9124,5.0192,5.015,5.015,5.02,5.015,72
2023-05-17 14:30:00,30197,5.0198,5.015,5.02,5.02,5.015,118
2023-05-17 14:31:00,3963,5.0061,5.015,5.0,5.015,5.0,33
2023-05-17 14:32:00,9873,5.0014,5.005,5.005,5.005,5.0,36
2023-05-17 14:33:00,7896,4.9987,5.0,4.995,5.005,4.99,72
2023-05-17 14:34:00,915,4.9958,4.99,4.995,4.995,4.99,12
2023-05-17 14:35:00,16002,5.0023,5.0,5.005,5.01,5.0,71
2023-05-17 14:36:00,1776,4.9967,5.0,4.995,5.0,4.995,31
2023-05-17 14:37:00,800,4.9957,4.995,5.0,5.0,4.995,11
