t,v,vw,o,c,h,l,n
2023-07-05 12:00:00,463,1.37,1.37,1.37,1.37,1.37,2
2023-07-05 12:03:00,141,1.3301,1.33,1.33,1.33,1.33,2
2023-07-05 12:50:00,650,1.34,1.34,1.34,1.34,1.34,1
2023-07-05 13:13:00,200,1.35,1.35,1.35,1.35,1.35,1
2023-07-05 13:15:00,100,1.331,1.331,1.331,1.331,1.331,1
2023-07-05 13:30:00,36371,1.3699,1.37,1.36,1.375,1.36,52
2023-07-05 13:32:00,200,1.3625,1.3699,1.355,1.3699,1.355,2
2023-07-05 13:34:00,180,1.3523,1.3515,1.3515,1.3515,1.3515,4
2023-07-05 13:35:00,1038,1.3593,1.3593,1.3593,1.3593,1.3593,2
2023-07-05 13:36:00,485,1.3576,1.3585,1.355,1.3585,1.355,6
2023-07-05 13:37:00,1137,1.3593,1.3593,1.36,1.36,1.3593,4
2023-07-05 13:40:00,419,1.3581,1.3585,1.3585,1.3585,1.3585,7
2023-07-05 13:43:00,1067,1.3591,1.3594,1.3594,1.3594,1.3594,3
2023-07-05 13:45:00,1038,1.3597,1.3599,1.3599,1.3599,1.3599,5
2023-07-05 13:48:00,950,1.3567,1.3513,1.3589,1.3589,1.3513,10
2023-07-05 13:52:00,765,1.357,1.3585,1.3585,1.3585,1.3585,11
2023-07-05 13:53:00,114,1.3511,1.35,1.35,1.35,1.35,3
2023-07-05 13:54:00,4551,1.3496,1.35,1.34,1.35,1.34,11
2023-07-05 13:55:00,3519,1.3408,1.3474,1.34,1.3474,1.34,11
2023-07-05 13:56:00,596,1.34,1.34,1.34,1.34,1.34,5
2023-07-05 13:57:00,176,1.3421,1.34,1.34,1.34,1.34,3
2023-07-05 13:58:00,1077,1.3429,1.3485,1.345,1.3485,1.34,14
2023-07-05 13:59:00,353,1.3467,1.345,1.345,1.345,1.345,9
2023-07-05 14:00:00,832,1.349,1.3485,1.345,1.35,1.345,6
2023-07-05 14:01:00,327,1.3464,1.345,1.3485,1.3485,1.345,7
2023-07-05 14:02:00,1761,1.3503,1.35,1.355,1.355,1.35,16
2023-07-05 14:03:00,405,1.355,1.355,1.355,1.355,1.355,1
2023-07-05 14:05:00,1018,1.3559,1.355,1.36,1.36,1.355,9
2023-07-05 14:06:00,242,1.3585,1.3585,1.3585,1.3585,1.3585,7
2023-07-05 14:08:00,11474,1.3589,1.355,1.355,1.36,1.355,16
2023-07-05 14:10:00,852,1.3513,1.3508,1.3508,1.3508,1.3508,4
2023-07-05 14:12:00,317,1.354,1.35,1.3585,1.3585,1.35,7
2023-07-05 14:13:00,100,1.35,1.35,1.35,1.35,1.35,1
