t,v,vw,o,c,h,l,n
2024-03-18 08:01:00,133,1.3708,1.37,1.37,1.37,1.37,4
2024-03-18 10:38:00,200,1.33,1.33,1.33,1.33,1.33,1
2024-03-18 12:00:00,110,1.37,1.37,1.37,1.37,1.37,2
2024-03-18 12:53:00,400,1.32,1.32,1.32,1.32,1.32,1
2024-03-18 13:30:00,8487,1.3686,1.37,1.36,1.37,1.35,73
2024-03-18 13:31:00,510,1.3521,1.35,1.35,1.35,1.35,12
2024-03-18 13:32:00,315,1.3565,1.357,1.357,1.357,1.357,4
2024-03-18 13:34:00,4958,1.3505,1.3528,1.35,1.355,1.35,43
2024-03-18 13:35:00,1133,1.34,1.34,1.34,1.34,1.34,11
2024-03-18 13:37:00,659,1.3408,1.34,1.34,1.34,1.34,6
2024-03-18 13:38:00,1442,1.3425,1.34,1.345,1.345,1.34,10
2024-03-18 13:39:00,1769,1.34,1.34,1.34,1.34,1.34,26
2024-03-18 13:40:00,1526,1.3402,1.3401,1.3401,1.3401,1.3401,5
2024-03-18 13:43:00,623,1.3457,1.3475,1.34,1.3475,1.34,6
2024-03-18 13:45:00,105,1.35,1.35,1.35,1.35,1.35,2
2024-03-18 13:46:00,1015,1.3408,1.3407,1.3407,1.3407,1.3407,4
2024-03-18 13:48:00,156,1.3404,1.34,1.34,1.34,1.34,4
2024-03-18 13:49:00,547,1.3488,1.345,1.35,1.35,1.345,8
2024-03-18 13:50:00,400,1.35,1.35,1.35,1.35,1.35,3
2024-03-18 13:51:00,140,1.3495,1.35,1.35,1.35,1.35,5
2024-03-18 13:53:00,201,1.345,1.345,1.345,1.345,1.345,2
2024-03-18 13:54:00,208,1.3476,1.345,1.35,1.35,1.345,4
2024-03-18 13:55:00,9120,1.3355,1.345,1.335,1.345,1.33,54
2024-03-18 13:56:00,634,1.3346,1.3308,1.335,1.34,1.3308,7
2024-03-18 13:59:00,212,1.3367,1.34,1.34,1.34,1.34,7
2024-03-18 14:00:00,939,1.3407,1.34,1.345,1.345,1.34,18
2024-03-18 14:03:00,997,1.3416,1.3487,1.3401,1.3487,1.3401,4
2024-03-18 14:04:00,185,1.3494,1.35,1.35,1.35,1.35,4
2024-03-18 14:05:00,309,1.3449,1.345,1.345,1.345,1.345,5
2024-03-18 14:08:00,8735,1.3482,1.34,1.34,1.35,1.34,51
2024-03-18 14:12:00,507,1.342,1.342,1.342,1.342,1.342,4
2024-03-18 14:13:00,2115,1.3405,1.34,1.35,1.35,1.34,12
