t,v,vw,o,c,h,l,n
2023-07-28 12:00:00,144,1.3772,1.3891,1.3891,1.3891,1.3891,2
2023-07-28 12:22:00,150,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 13:30:00,4335,1.3605,1.36,1.36,1.36,1.36,20
2023-07-28 13:31:00,405,1.365,1.365,1.365,1.365,1.365,2
2023-07-28 13:34:00,306,1.3671,1.37,1.37,1.37,1.37,5
2023-07-28 13:36:00,236,1.3664,1.37,1.365,1.37,1.365,3
2023-07-28 13:37:00,3000,1.3698,1.368,1.37,1.37,1.368,6
2023-07-28 13:38:00,11004,1.3838,1.37,1.4,1.4,1.37,27
2023-07-28 13:39:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-07-28 13:40:00,1367,1.3946,1.3907,1.395,1.4,1.3907,4
2023-07-28 13:41:00,26887,1.4003,1.4,1.4001,1.41,1.4,30
2023-07-28 13:42:00,5132,1.3985,1.403,1.39,1.4042,1.39,26
2023-07-28 13:43:00,200,1.3844,1.38,1.3888,1.3888,1.38,2
2023-07-28 13:48:00,3664,1.39,1.39,1.39,1.39,1.39,10
2023-07-28 13:49:00,7831,1.3916,1.395,1.39,1.3988,1.39,37
2023-07-28 13:51:00,39158,1.3803,1.38,1.3885,1.3885,1.38,13
2023-07-28 13:52:00,200,1.3888,1.3888,1.3888,1.3888,1.3888,1
2023-07-28 13:54:00,125,1.3898,1.39,1.39,1.39,1.39,2
2023-07-28 13:55:00,424,1.3846,1.3813,1.385,1.39,1.3813,11
2023-07-28 13:56:00,116,1.385,1.385,1.385,1.385,1.385,5
2023-07-28 13:57:00,100,1.385,1.385,1.385,1.385,1.385,1
2023-07-28 13:59:00,170,1.38,1.38,1.38,1.38,1.38,2
2023-07-28 14:01:00,101,1.39,1.39,1.39,1.39,1.39,2
2023-07-28 14:02:00,527,1.385,1.385,1.385,1.385,1.385,5
2023-07-28 14:08:00,147,1.3865,1.385,1.385,1.385,1.385,5
2023-07-28 14:09:00,1665,1.381,1.39,1.3801,1.39,1.3801,7
2023-07-28 14:10:00,360,1.3872,1.39,1.385,1.39,1.385,6
2023-07-28 14:11:00,273,1.3867,1.39,1.385,1.39,1.385,4
2023-07-28 14:12:00,101,1.39,1.39,1.39,1.39,1.39,2
2023-07-28 14:13:00,957,1.3902,1.39,1.395,1.395,1.39,13
2023-07-28 14:14:00,384,1.3983,1.3975,1.4,1.4,1.3975,10
2023-07-28 14:15:00,401,1.3988,1.4,1.4,1.4,1.3975,4
2023-07-28 14:16:00,200,1.3975,1.395,1.4,1.4,1.395,2
2023-07-28 14:17:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-07-28 14:19:00,117,1.3953,1.395,1.395,1.395,1.395,4
2023-07-28 14:21:00,122,1.3994,1.4,1.4,1.4,1.4,4
2023-07-28 14:25:00,290,1.3925,1.3912,1.395,1.395,1.3912,2
2023-07-28 14:28:00,201,1.3925,1.395,1.39,1.395,1.39,3
2023-07-28 14:29:00,16866,1.3829,1.39,1.375,1.395,1.37,77
2023-07-28 14:33:00,7821,1.382,1.375,1.39,1.39,1.375,22
2023-07-28 14:34:00,4608,1.3885,1.385,1.39,1.39,1.385,16
2023-07-28 14:35:00,10006,1.3981,1.4,1.39,1.4,1.39,7
2023-07-28 14:36:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-28 14:37:00,1002,1.39,1.39,1.39,1.39,1.39,3
2023-07-28 14:38:00,279,1.3942,1.395,1.3927,1.395,1.3927,3
2023-07-28 14:39:00,1251,1.3909,1.39,1.3927,1.3927,1.39,7
2023-07-28 14:40:00,438,1.3904,1.39,1.39,1.39,1.39,3
2023-07-28 14:41:00,451,1.39,1.39,1.39,1.39,1.39,5
2023-07-28 14:42:00,1000,1.39,1.39,1.39,1.39,1.39,4
2023-07-28 14:43:00,2904,1.3902,1.395,1.39,1.395,1.39,22
2023-07-28 14:44:00,200,1.3896,1.3896,1.3896,1.3896,1.3896,1
2023-07-28 14:45:00,231,1.385,1.385,1.385,1.385,1.385,3
2023-07-28 14:46:00,100,1.385,1.385,1.385,1.385,1.385,1
2023-07-28 14:47:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-07-28 14:48:00,207,1.3869,1.385,1.3885,1.3885,1.385,3
2023-07-28 14:49:00,200,1.385,1.385,1.385,1.385,1.385,2
2023-07-28 14:51:00,602,1.3861,1.3889,1.38,1.3889,1.38,4
2023-07-28 14:52:00,2300,1.3885,1.39,1.385,1.39,1.385,8
2023-07-28 14:54:00,100,1.385,1.385,1.385,1.385,1.385,1
2023-07-28 14:57:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-07-28 14:59:00,200,1.385,1.385,1.385,1.385,1.385,1
2023-07-28 15:00:00,1734,1.3874,1.39,1.395,1.395,1.385,6
2023-07-28 15:01:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-28 15:03:00,174,1.3901,1.3901,1.3901,1.3901,1.3901,1
2023-07-28 15:04:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-28 15:11:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-07-28 15:15:00,1000,1.3901,1.3901,1.3901,1.3901,1.3901,1
2023-07-28 15:16:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-28 15:19:00,1184,1.3923,1.4,1.3912,1.4,1.3912,6
2023-07-28 15:20:00,2340,1.3949,1.395,1.395,1.395,1.395,2
2023-07-28 15:22:00,200,1.3968,1.3985,1.395,1.3985,1.395,2
2023-07-28 15:24:00,104,1.3949,1.395,1.395,1.395,1.395,3
2023-07-28 15:25:00,1905,1.3917,1.395,1.39,1.395,1.39,9
2023-07-28 15:27:00,811,1.3911,1.3905,1.395,1.395,1.3905,2
2023-07-28 15:28:00,217,1.395,1.395,1.395,1.395,1.395,7
2023-07-28 15:29:00,101,1.39,1.39,1.39,1.39,1.39,2
2023-07-28 15:30:00,135,1.3963,1.395,1.395,1.395,1.395,2
2023-07-28 15:33:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-28 15:39:00,100,1.3913,1.3913,1.3913,1.3913,1.3913,1
2023-07-28 15:41:00,314,1.3984,1.4,1.395,1.4,1.395,8
2023-07-28 15:42:00,240,1.3997,1.4,1.4,1.4,1.4,5
2023-07-28 15:44:00,101,1.4,1.4,1.4,1.4,1.4,2
2023-07-28 15:49:00,657,1.3998,1.4,1.4,1.4,1.4,10
2023-07-28 15:50:00,182,1.3932,1.395,1.395,1.395,1.395,2
2023-07-28 15:51:00,1283,1.3966,1.3971,1.395,1.3971,1.395,3
2023-07-28 15:52:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-07-28 15:53:00,101,1.395,1.395,1.395,1.395,1.395,2
2023-07-28 15:56:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-28 15:59:00,239,1.395,1.395,1.395,1.395,1.395,3
2023-07-28 16:00:00,7945,1.3977,1.4,1.3915,1.4,1.3915,25
2023-07-28 16:08:00,828,1.3972,1.395,1.4,1.4,1.395,4
2023-07-28 16:09:00,316,1.3918,1.395,1.39,1.395,1.39,3
2023-07-28 16:10:00,400,1.3925,1.39,1.395,1.395,1.39,3
2023-07-28 16:11:00,200,1.3975,1.395,1.4,1.4,1.395,2
2023-07-28 16:16:00,200,1.3975,1.4,1.395,1.4,1.395,2
2023-07-28 16:17:00,200,1.395,1.395,1.395,1.395,1.395,2
2023-07-28 16:24:00,506,1.3999,1.4,1.4,1.4,1.4,7
2023-07-28 16:26:00,130,1.39,1.39,1.39,1.39,1.39,2
2023-07-28 16:27:00,876,1.3919,1.3915,1.395,1.395,1.3915,4
2023-07-28 16:29:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-07-28 16:31:00,105,1.3998,1.4,1.4,1.4,1.4,2
2023-07-28 16:32:00,405,1.395,1.395,1.395,1.395,1.395,5
2023-07-28 16:33:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-28 16:36:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-28 16:37:00,114,1.395,1.395,1.395,1.395,1.395,2
2023-07-28 16:40:00,200,1.3975,1.395,1.4,1.4,1.395,2
2023-07-28 16:41:00,1000,1.3901,1.3901,1.3901,1.3901,1.3901,1
2023-07-28 16:43:00,300,1.4,1.4,1.4,1.4,1.4,1
2023-07-28 16:44:00,190,1.395,1.395,1.395,1.395,1.395,2
2023-07-28 16:48:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-07-28 16:53:00,300,1.3933,1.39,1.395,1.395,1.39,3
2023-07-28 16:54:00,388,1.3931,1.395,1.3911,1.395,1.3911,4
2023-07-28 16:57:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-28 17:00:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-28 17:01:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-07-28 17:04:00,1092,1.3903,1.3901,1.3901,1.3901,1.3901,4
2023-07-28 17:07:00,209,1.3924,1.395,1.395,1.395,1.395,4
2023-07-28 17:13:00,100,1.3987,1.3987,1.3987,1.3987,1.3987,1
2023-07-28 17:14:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-28 17:18:00,200,1.3975,1.395,1.4,1.4,1.395,2
2023-07-28 17:20:00,1139,1.3945,1.3913,1.395,1.395,1.3913,7
2023-07-28 17:22:00,200,1.3925,1.39,1.395,1.395,1.39,2
2023-07-28 17:24:00,1800,1.3904,1.395,1.3901,1.395,1.3901,2
2023-07-28 17:29:00,100,1.395,1.395,1.395,1.395,1.395,1
2023-07-28 17:30:00,211,1.3905,1.39,1.39,1.39,1.39,4
2023-07-28 17:32:00,300,1.3933,1.39,1.395,1.395,1.39,3
2023-07-28 17:35:00,262,1.3921,1.39,1.395,1.395,1.39,3
2023-07-28 17:38:00,147,1.3918,1.39,1.39,1.39,1.39,4
