t,v,vw,o,c,h,l,n
2023-07-12 08:21:00,499,1.54,1.54,1.54,1.54,1.54,1
2023-07-12 12:00:00,4050,1.5393,1.54,1.54,1.54,1.54,6
2023-07-12 12:04:00,1605,1.52,1.52,1.52,1.52,1.52,2
2023-07-12 12:11:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-07-12 12:30:00,500,1.54,1.54,1.54,1.54,1.54,1
2023-07-12 12:37:00,200,1.5403,1.54,1.54,1.54,1.54,3
2023-07-12 12:38:00,1080,1.5678,1.55,1.59,1.59,1.55,7
2023-07-12 12:47:00,1400,1.5694,1.57,1.57,1.57,1.57,3
2023-07-12 12:48:00,1000,1.57,1.57,1.57,1.57,1.57,1
2023-07-12 12:49:00,1000,1.57,1.57,1.57,1.57,1.57,2
2023-07-12 12:55:00,180,1.5711,1.57,1.57,1.57,1.57,5
2023-07-12 12:56:00,1300,1.5708,1.57,1.57,1.57,1.57,5
2023-07-12 12:57:00,300,1.5767,1.57,1.58,1.58,1.57,2
2023-07-12 13:03:00,107,1.56,1.56,1.56,1.56,1.56,2
2023-07-12 13:19:00,1088,1.5792,1.58,1.58,1.58,1.58,3
2023-07-12 13:30:00,18510,1.5597,1.56,1.57,1.57,1.55,48
2023-07-12 13:31:00,3100,1.579,1.5793,1.575,1.58,1.575,7
2023-07-12 13:32:00,214,1.5712,1.57,1.57,1.57,1.57,5
2023-07-12 13:33:00,12321,1.5845,1.575,1.595,1.595,1.575,62
2023-07-12 13:34:00,3100,1.5946,1.595,1.595,1.595,1.59,6
2023-07-12 13:36:00,12205,1.5998,1.598,1.61,1.61,1.595,45
2023-07-12 13:37:00,6640,1.6134,1.61,1.615,1.62,1.61,51
2023-07-12 13:38:00,1129,1.6156,1.6169,1.615,1.6169,1.6112,11
2023-07-12 13:39:00,1617,1.6171,1.615,1.615,1.62,1.61,16
2023-07-12 13:40:00,7603,1.6068,1.61,1.6,1.615,1.6,54
2023-07-12 13:42:00,4627,1.6118,1.6082,1.62,1.62,1.605,13
2023-07-12 13:43:00,560,1.6103,1.61,1.61,1.61,1.61,3
2023-07-12 13:44:00,1934,1.6159,1.61,1.6183,1.6188,1.61,13
2023-07-12 13:45:00,35553,1.6154,1.61,1.61,1.62,1.605,86
2023-07-12 13:46:00,659,1.6068,1.61,1.608,1.61,1.6001,3
2023-07-12 13:47:00,563,1.6099,1.61,1.6099,1.61,1.6099,3
2023-07-12 13:48:00,3841,1.6091,1.6,1.61,1.61,1.6,30
2023-07-12 13:49:00,1926,1.6099,1.61,1.61,1.61,1.61,5
2023-07-12 13:50:00,2434,1.6082,1.61,1.605,1.61,1.605,18
2023-07-12 13:51:00,397,1.6055,1.605,1.605,1.605,1.605,8
2023-07-12 13:52:00,234,1.605,1.605,1.605,1.605,1.605,11
2023-07-12 13:53:00,1536,1.6054,1.61,1.6015,1.61,1.6015,22
2023-07-12 13:54:00,565,1.6024,1.6015,1.6015,1.6015,1.6015,7
2023-07-12 13:55:00,1011,1.605,1.605,1.605,1.605,1.605,8
2023-07-12 13:56:00,8768,1.6101,1.6099,1.615,1.615,1.6099,41
2023-07-12 13:57:00,656,1.615,1.615,1.615,1.615,1.615,13
2023-07-12 13:58:00,129,1.6148,1.615,1.615,1.615,1.615,3
2023-07-12 14:00:00,1129,1.6124,1.6113,1.615,1.615,1.61,10
2023-07-12 14:01:00,1400,1.6106,1.61,1.61,1.615,1.61,11
2023-07-12 14:02:00,5535,1.6091,1.61,1.605,1.61,1.605,15
2023-07-12 14:04:00,2076,1.6049,1.6,1.6095,1.6095,1.6,6
2023-07-12 14:05:00,3341,1.609,1.605,1.61,1.61,1.605,19
2023-07-12 14:06:00,734,1.6117,1.61,1.61,1.61,1.61,4
2023-07-12 14:08:00,321,1.6163,1.6174,1.615,1.6174,1.615,3
2023-07-12 14:09:00,3661,1.6197,1.62,1.62,1.62,1.6192,46
2023-07-12 14:10:00,682,1.6175,1.6161,1.62,1.62,1.6161,8
2023-07-12 14:11:00,510,1.6134,1.61,1.615,1.615,1.61,10
2023-07-12 14:12:00,1684,1.6133,1.61,1.62,1.62,1.61,5
2023-07-12 14:13:00,9258,1.624,1.62,1.6245,1.63,1.62,27
2023-07-12 14:14:00,1228,1.6218,1.6201,1.63,1.63,1.6201,7
2023-07-12 14:16:00,341,1.6294,1.6299,1.6293,1.6299,1.6293,6
2023-07-12 14:17:00,366,1.6251,1.625,1.622,1.6287,1.622,5
2023-07-12 14:18:00,2800,1.6299,1.63,1.63,1.63,1.63,19
2023-07-12 14:19:00,5497,1.6211,1.63,1.625,1.63,1.6206,14
2023-07-12 14:20:00,1328,1.6294,1.6299,1.6292,1.63,1.6292,5
2023-07-12 14:21:00,401,1.6294,1.63,1.63,1.63,1.6292,8
2023-07-12 14:22:00,255,1.6251,1.625,1.625,1.625,1.625,3
2023-07-12 14:24:00,4157,1.6282,1.63,1.63,1.63,1.625,26
2023-07-12 14:25:00,1207,1.6247,1.625,1.63,1.63,1.6209,13
2023-07-12 14:26:00,2351,1.6289,1.6293,1.6231,1.63,1.6231,6
2023-07-12 14:27:00,4169,1.6216,1.625,1.62,1.625,1.62,27
2023-07-12 14:28:00,1569,1.6271,1.62,1.625,1.63,1.62,14
2023-07-12 14:29:00,5042,1.6254,1.625,1.625,1.6289,1.625,47
2023-07-12 14:30:00,1719,1.6265,1.6299,1.625,1.6299,1.625,9
2023-07-12 14:31:00,6122,1.6169,1.62,1.62,1.62,1.61,43
2023-07-12 14:32:00,100,1.6101,1.6101,1.6101,1.6101,1.6101,1
2023-07-12 14:33:00,937,1.6145,1.615,1.61,1.615,1.61,9
2023-07-12 14:34:00,126,1.6147,1.615,1.615,1.615,1.615,3
2023-07-12 14:35:00,2677,1.6161,1.619,1.62,1.62,1.61,12
2023-07-12 14:36:00,2313,1.6146,1.615,1.615,1.615,1.61,17
2023-07-12 14:37:00,20283,1.6189,1.615,1.615,1.62,1.615,74
2023-07-12 14:38:00,1900,1.6121,1.615,1.61,1.615,1.61,10
2023-07-12 14:39:00,65965,1.6099,1.61,1.605,1.615,1.605,161
2023-07-12 14:40:00,32676,1.5891,1.6,1.57,1.6,1.57,169
