t,v,vw,o,c,h,l,n
2023-05-09 12:02:00,187,1.0841,1.09,1.09,1.09,1.09,9
2023-05-09 12:12:00,990,1.0467,1.06,1.04,1.06,1.04,6
2023-05-09 12:26:00,500,1.0884,1.09,1.09,1.09,1.09,3
2023-05-09 12:27:00,300,1.09,1.09,1.09,1.09,1.09,1
2023-05-09 13:17:00,400,1.09,1.09,1.09,1.09,1.09,4
2023-05-09 13:29:00,594,1.0783,1.07,1.08,1.08,1.07,4
2023-05-09 13:30:00,26136,1.1,1.1,1.1,1.1,1.1,37
2023-05-09 13:33:00,6382,1.081,1.09,1.0805,1.09,1.08,11
2023-05-09 13:34:00,300,1.085,1.085,1.085,1.085,1.085,3
2023-05-09 13:35:00,820,1.0834,1.0815,1.09,1.09,1.0815,4
2023-05-09 13:36:00,613,1.0825,1.09,1.0808,1.09,1.0808,4
2023-05-09 13:37:00,1200,1.0818,1.08,1.085,1.09,1.08,4
2023-05-09 13:38:00,1000,1.0856,1.0856,1.0856,1.0856,1.0856,1
2023-05-09 13:39:00,8757,1.0861,1.0891,1.0885,1.09,1.0809,19
2023-05-09 13:40:00,3385,1.0864,1.0888,1.0895,1.0895,1.08,8
2023-05-09 13:41:00,6659,1.0832,1.0801,1.08,1.085,1.08,13
2023-05-09 13:42:00,3403,1.0876,1.085,1.0889,1.089,1.085,6
2023-05-09 13:43:00,216,1.0838,1.08,1.08,1.08,1.08,4
2023-05-09 13:44:00,400,1.085,1.085,1.085,1.085,1.085,3
2023-05-09 13:45:00,201,1.085,1.085,1.085,1.085,1.085,3
2023-05-09 13:46:00,190,1.0885,1.0885,1.0885,1.0885,1.0885,5
2023-05-09 13:47:00,231,1.0847,1.09,1.08,1.09,1.08,7
2023-05-09 13:48:00,808,1.0822,1.085,1.08,1.085,1.08,5
2023-05-09 13:49:00,3767,1.0813,1.085,1.08,1.09,1.08,19
2023-05-09 13:50:00,15575,1.0796,1.08,1.07,1.08,1.07,38
2023-05-09 13:51:00,702,1.07,1.07,1.07,1.07,1.07,8
2023-05-09 13:52:00,2150,1.0673,1.07,1.065,1.07,1.0625,20
2023-05-09 13:53:00,426,1.0615,1.065,1.06,1.065,1.06,4
2023-05-09 13:54:00,937,1.0613,1.0601,1.06,1.065,1.06,14
2023-05-09 13:55:00,703,1.0671,1.07,1.065,1.07,1.06,8
2023-05-09 13:56:00,350,1.064,1.06,1.0694,1.0694,1.06,3
2023-05-09 13:57:00,204,1.065,1.065,1.065,1.065,1.065,5
2023-05-09 13:58:00,200,1.065,1.065,1.065,1.065,1.065,3
2023-05-09 13:59:00,151,1.065,1.065,1.065,1.065,1.065,3
2023-05-09 14:00:00,989,1.065,1.065,1.065,1.065,1.065,9
2023-05-09 14:01:00,304,1.0618,1.06,1.06,1.065,1.06,7
2023-05-09 14:02:00,606,1.0634,1.06,1.065,1.065,1.06,10
2023-05-09 14:03:00,445,1.062,1.06,1.065,1.065,1.06,13
2023-05-09 14:04:00,508,1.062,1.06,1.06,1.065,1.06,6
2023-05-09 14:05:00,1508,1.0669,1.065,1.06,1.0691,1.06,8
2023-05-09 14:06:00,1161,1.0648,1.065,1.06,1.0689,1.06,15
2023-05-09 14:07:00,205,1.0638,1.065,1.065,1.065,1.065,5
2023-05-09 14:08:00,1229,1.0612,1.06,1.065,1.065,1.06,6
2023-05-09 14:09:00,635,1.0626,1.06,1.065,1.065,1.06,7
2023-05-09 14:10:00,223,1.0605,1.06,1.06,1.06,1.06,4
2023-05-09 14:11:00,209,1.0651,1.065,1.065,1.065,1.065,5
2023-05-09 14:12:00,205,1.0675,1.065,1.07,1.07,1.065,6
2023-05-09 14:14:00,4921,1.0691,1.0679,1.065,1.0693,1.065,6
2023-05-09 14:15:00,801,1.0672,1.065,1.06,1.07,1.06,5
2023-05-09 14:16:00,3251,1.0604,1.06,1.065,1.065,1.06,5
2023-05-09 14:17:00,503,1.065,1.06,1.065,1.07,1.06,8
2023-05-09 14:18:00,406,1.0662,1.065,1.065,1.07,1.065,6
2023-05-09 14:19:00,1411,1.0626,1.07,1.061,1.07,1.061,7
2023-05-09 14:20:00,209,1.0652,1.065,1.065,1.065,1.065,5
2023-05-09 14:21:00,111,1.0653,1.065,1.065,1.065,1.065,6
2023-05-09 14:22:00,201,1.0675,1.07,1.065,1.07,1.065,3
2023-05-09 14:23:00,310,1.065,1.065,1.065,1.065,1.065,4
2023-05-09 14:24:00,302,1.0667,1.065,1.07,1.07,1.065,4
2023-05-09 14:26:00,361,1.0672,1.0699,1.065,1.0699,1.065,4
2023-05-09 14:27:00,652,1.0642,1.065,1.065,1.07,1.06,8
2023-05-09 14:28:00,1521,1.0615,1.0611,1.065,1.065,1.06,5
2023-05-09 14:29:00,1051,1.0655,1.065,1.07,1.07,1.06,11
2023-05-09 14:30:00,202,1.0675,1.065,1.07,1.07,1.065,4
2023-05-09 14:31:00,1202,1.0684,1.0691,1.065,1.0691,1.065,5
2023-05-09 14:32:00,217,1.0676,1.07,1.065,1.07,1.065,6
2023-05-09 14:33:00,102,1.065,1.065,1.065,1.065,1.065,3
2023-05-09 14:34:00,101,1.07,1.07,1.07,1.07,1.07,2
2023-05-09 14:35:00,101,1.065,1.065,1.065,1.065,1.065,2
2023-05-09 14:36:00,280,1.0668,1.065,1.07,1.07,1.065,3
2023-05-09 14:39:00,407,1.0687,1.07,1.065,1.07,1.065,3
2023-05-09 14:40:00,200,1.065,1.065,1.065,1.065,1.065,2
2023-05-09 14:41:00,150,1.0697,1.07,1.07,1.07,1.07,2
2023-05-09 14:42:00,253,1.0697,1.07,1.07,1.07,1.07,5
2023-05-09 14:44:00,773,1.0678,1.07,1.065,1.07,1.065,10
2023-05-09 14:45:00,302,1.0683,1.07,1.065,1.07,1.065,5
2023-05-09 14:46:00,250,1.0691,1.07,1.07,1.07,1.07,3
2023-05-09 14:47:00,110,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 14:48:00,300,1.0633,1.06,1.07,1.07,1.06,2
2023-05-09 14:49:00,1402,1.0644,1.0656,1.065,1.0656,1.06,8
2023-05-09 14:50:00,946,1.0645,1.06,1.065,1.07,1.06,8
2023-05-09 14:51:00,205,1.0624,1.065,1.06,1.065,1.06,3
2023-05-09 14:52:00,400,1.065,1.065,1.065,1.065,1.065,2
2023-05-09 14:53:00,500,1.066,1.065,1.07,1.07,1.065,3
2023-05-09 14:54:00,300,1.065,1.065,1.065,1.065,1.065,4
2023-05-09 14:56:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 14:57:00,115,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 14:58:00,279,1.0673,1.065,1.07,1.07,1.065,4
2023-05-09 15:00:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 15:01:00,500,1.0691,1.07,1.07,1.07,1.07,4
2023-05-09 15:02:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 15:03:00,400,1.07,1.07,1.07,1.07,1.07,2
2023-05-09 15:04:00,122,1.0692,1.07,1.07,1.07,1.07,3
2023-05-09 15:05:00,200,1.0675,1.07,1.065,1.07,1.065,2
2023-05-09 15:08:00,302,1.0667,1.07,1.065,1.07,1.065,3
2023-05-09 15:09:00,400,1.0663,1.065,1.07,1.07,1.065,3
2023-05-09 15:11:00,500,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 15:12:00,350,1.0699,1.07,1.07,1.07,1.07,4
2023-05-09 15:13:00,300,1.07,1.07,1.07,1.07,1.07,3
2023-05-09 15:14:00,300,1.07,1.07,1.07,1.07,1.07,3
2023-05-09 15:15:00,506,1.066,1.065,1.07,1.07,1.065,8
2023-05-09 15:16:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-05-09 15:17:00,803,1.0684,1.0685,1.065,1.07,1.065,5
2023-05-09 15:18:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 15:20:00,135,1.0637,1.065,1.065,1.065,1.065,2
2023-05-09 15:21:00,4753,1.0699,1.07,1.07,1.07,1.065,7
2023-05-09 15:22:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 15:23:00,200,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 15:24:00,500,1.063,1.06,1.06,1.07,1.06,5
2023-05-09 15:25:00,200,1.0625,1.065,1.06,1.065,1.06,2
2023-05-09 15:26:00,783,1.0626,1.06,1.065,1.065,1.06,10
2023-05-09 15:31:00,502,1.065,1.065,1.065,1.065,1.065,4
2023-05-09 15:34:00,1416,1.0645,1.06,1.065,1.065,1.06,13
2023-05-09 15:35:00,424,1.0665,1.07,1.06,1.07,1.06,4
2023-05-09 15:36:00,540,1.07,1.07,1.07,1.07,1.07,4
2023-05-09 15:37:00,400,1.0654,1.065,1.065,1.065,1.065,4
2023-05-09 15:38:00,655,1.0658,1.065,1.0661,1.0661,1.065,3
2023-05-09 15:39:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 15:40:00,188,1.0673,1.065,1.065,1.065,1.065,3
2023-05-09 15:41:00,539,1.07,1.07,1.07,1.07,1.07,2
2023-05-09 15:42:00,206,1.07,1.07,1.07,1.07,1.07,5
2023-05-09 15:45:00,900,1.0651,1.07,1.07,1.07,1.06,5
2023-05-09 15:47:00,210,1.0626,1.06,1.065,1.065,1.06,2
2023-05-09 15:49:00,1300,1.0608,1.06,1.06,1.065,1.06,4
2023-05-09 15:51:00,400,1.065,1.065,1.06,1.07,1.06,3
2023-05-09 15:52:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 15:53:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-05-09 15:55:00,150,1.06,1.06,1.06,1.06,1.06,2
2023-05-09 15:56:00,2472,1.0614,1.06,1.06,1.0675,1.06,20
2023-05-09 15:57:00,505,1.065,1.06,1.07,1.07,1.06,4
2023-05-09 16:02:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-05-09 16:06:00,605,1.0659,1.065,1.07,1.07,1.065,3
2023-05-09 16:07:00,273,1.065,1.065,1.065,1.065,1.065,2
2023-05-09 16:09:00,200,1.07,1.07,1.07,1.07,1.07,2
2023-05-09 16:10:00,1400,1.0693,1.07,1.065,1.07,1.065,7
2023-05-09 16:11:00,400,1.0675,1.07,1.065,1.07,1.065,4
2023-05-09 16:13:00,12250,1.0614,1.065,1.065,1.07,1.06,29
2023-05-09 16:16:00,1350,1.0666,1.065,1.07,1.07,1.065,5
2023-05-09 16:17:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 16:18:00,5683,1.0671,1.065,1.07,1.07,1.065,15
2023-05-09 16:19:00,3390,1.0689,1.065,1.07,1.07,1.065,4
2023-05-09 16:20:00,2002,1.0688,1.07,1.065,1.07,1.065,18
2023-05-09 16:21:00,125,1.062,1.06,1.06,1.06,1.06,2
2023-05-09 16:22:00,600,1.0658,1.065,1.07,1.07,1.065,5
2023-05-09 16:23:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 16:25:00,960,1.0639,1.06,1.06,1.065,1.06,10
2023-05-09 16:26:00,300,1.0667,1.065,1.07,1.07,1.065,3
2023-05-09 16:27:00,120,1.0658,1.065,1.065,1.065,1.065,2
2023-05-09 16:28:00,200,1.0625,1.06,1.065,1.065,1.06,2
2023-05-09 16:29:00,654,1.0642,1.06,1.065,1.065,1.06,4
2023-05-09 16:30:00,108,1.0693,1.07,1.07,1.07,1.07,2
2023-05-09 16:31:00,360,1.0614,1.06,1.065,1.065,1.06,4
2023-05-09 16:32:00,301,1.06,1.06,1.06,1.06,1.06,5
2023-05-09 16:33:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-05-09 16:34:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 16:37:00,445,1.0683,1.065,1.07,1.07,1.065,7
2023-05-09 16:39:00,102,1.0649,1.065,1.065,1.065,1.065,2
2023-05-09 16:40:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 16:41:00,132,1.0699,1.07,1.07,1.07,1.07,3
2023-05-09 16:43:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 16:44:00,345,1.0691,1.07,1.0668,1.07,1.0668,3
2023-05-09 16:47:00,292,1.0662,1.065,1.065,1.065,1.065,4
2023-05-09 16:50:00,200,1.07,1.07,1.07,1.07,1.07,2
2023-05-09 16:52:00,309,1.0697,1.07,1.07,1.07,1.07,4
2023-05-09 16:53:00,509,1.0662,1.0656,1.07,1.07,1.065,4
2023-05-09 16:54:00,245,1.0678,1.07,1.07,1.07,1.07,3
2023-05-09 16:56:00,800,1.0646,1.0613,1.07,1.07,1.0613,8
2023-05-09 16:57:00,5753,1.0698,1.07,1.065,1.07,1.065,19
2023-05-09 16:59:00,175,1.07,1.07,1.07,1.07,1.07,2
2023-05-09 17:03:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 17:05:00,731,1.064,1.0615,1.07,1.07,1.0615,4
2023-05-09 17:07:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 17:08:00,300,1.0683,1.07,1.065,1.07,1.065,2
2023-05-09 17:09:00,675,1.065,1.065,1.065,1.065,1.065,3
2023-05-09 17:11:00,8062,1.07,1.07,1.07,1.07,1.07,6
2023-05-09 17:12:00,2618,1.0677,1.07,1.065,1.07,1.0623,14
2023-05-09 17:13:00,1600,1.07,1.07,1.07,1.07,1.07,8
2023-05-09 17:14:00,120,1.0658,1.065,1.065,1.065,1.065,2
2023-05-09 17:15:00,130,1.0659,1.065,1.065,1.065,1.065,2
2023-05-09 17:17:00,169,1.0632,1.065,1.065,1.065,1.065,3
2023-05-09 17:18:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 17:20:00,500,1.067,1.065,1.07,1.07,1.065,4
2023-05-09 17:22:00,578,1.0683,1.065,1.07,1.07,1.065,5
2023-05-09 17:23:00,200,1.0688,1.07,1.07,1.07,1.07,2
2023-05-09 17:25:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 17:26:00,200,1.0674,1.07,1.0647,1.07,1.0647,2
2023-05-09 17:28:00,400,1.0638,1.065,1.065,1.065,1.065,3
2023-05-09 17:29:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 17:31:00,122,1.0691,1.07,1.07,1.07,1.07,4
2023-05-09 17:33:00,300,1.07,1.07,1.07,1.07,1.07,3
2023-05-09 17:34:00,282,1.0675,1.065,1.07,1.07,1.065,4
2023-05-09 17:36:00,6244,1.07,1.07,1.075,1.075,1.065,17
2023-05-09 17:37:00,7811,1.0725,1.075,1.075,1.075,1.07,24
2023-05-09 17:38:00,3591,1.0715,1.075,1.075,1.075,1.07,12
2023-05-09 17:39:00,1103,1.07,1.07,1.07,1.07,1.07,2
2023-05-09 17:40:00,192,1.0727,1.075,1.075,1.075,1.075,4
2023-05-09 17:42:00,1300,1.0708,1.075,1.07,1.075,1.07,3
2023-05-09 17:43:00,1307,1.0704,1.07,1.075,1.075,1.07,6
2023-05-09 17:44:00,958,1.0708,1.07,1.0775,1.0775,1.07,6
2023-05-09 17:45:00,10821,1.0699,1.07,1.065,1.07,1.065,37
2023-05-09 17:46:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 17:47:00,3823,1.0657,1.065,1.07,1.07,1.065,9
2023-05-09 17:48:00,300,1.065,1.065,1.065,1.065,1.065,3
2023-05-09 17:49:00,300,1.0652,1.065,1.065,1.065,1.065,4
2023-05-09 17:50:00,300,1.0617,1.065,1.06,1.065,1.06,3
2023-05-09 17:51:00,600,1.0658,1.065,1.065,1.07,1.065,6
2023-05-09 17:52:00,500,1.065,1.065,1.065,1.065,1.065,4
2023-05-09 17:53:00,302,1.065,1.065,1.065,1.065,1.065,5
2023-05-09 17:54:00,5200,1.0607,1.065,1.0606,1.065,1.0606,4
2023-05-09 17:55:00,200,1.0675,1.065,1.07,1.07,1.065,2
2023-05-09 17:56:00,300,1.0633,1.065,1.065,1.065,1.06,3
2023-05-09 17:57:00,403,1.065,1.065,1.065,1.065,1.065,5
2023-05-09 17:58:00,300,1.0667,1.07,1.065,1.07,1.065,3
2023-05-09 17:59:00,201,1.0625,1.065,1.06,1.065,1.06,3
2023-05-09 18:00:00,300,1.0641,1.065,1.065,1.065,1.065,3
2023-05-09 18:01:00,4538,1.0609,1.06,1.065,1.07,1.06,6
2023-05-09 18:02:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 18:03:00,221,1.0652,1.065,1.065,1.065,1.065,3
2023-05-09 18:04:00,100,1.0601,1.0601,1.0601,1.0601,1.0601,1
2023-05-09 18:05:00,223,1.0676,1.07,1.065,1.07,1.065,4
2023-05-09 18:06:00,301,1.07,1.07,1.07,1.07,1.07,3
2023-05-09 18:08:00,300,1.0683,1.07,1.065,1.07,1.065,2
2023-05-09 18:09:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 18:10:00,300,1.0641,1.065,1.065,1.065,1.065,3
2023-05-09 18:11:00,103,1.065,1.065,1.065,1.065,1.065,2
2023-05-09 18:12:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 18:13:00,700,1.0657,1.07,1.065,1.07,1.065,5
2023-05-09 18:14:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 18:15:00,200,1.07,1.07,1.07,1.07,1.07,2
2023-05-09 18:16:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 18:17:00,141,1.0694,1.0694,1.0694,1.0694,1.0694,1
2023-05-09 18:18:00,900,1.0636,1.07,1.065,1.07,1.0615,4
2023-05-09 18:19:00,300,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 18:20:00,400,1.0663,1.065,1.065,1.07,1.065,4
2023-05-09 18:21:00,400,1.0675,1.07,1.065,1.07,1.065,4
2023-05-09 18:22:00,100,1.065,1.065,1.065,1.065,1.065,1
2023-05-09 18:23:00,800,1.07,1.07,1.07,1.07,1.07,6
2023-05-09 18:25:00,270,1.0694,1.07,1.07,1.07,1.07,4
2023-05-09 18:26:00,352,1.0678,1.07,1.065,1.07,1.065,5
2023-05-09 18:27:00,201,1.0675,1.07,1.065,1.07,1.065,2
2023-05-09 18:28:00,200,1.0675,1.07,1.065,1.07,1.065,2
2023-05-09 18:29:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-05-09 18:30:00,14477,1.0708,1.07,1.07,1.075,1.07,37
2023-05-09 18:31:00,2365,1.0722,1.07,1.075,1.075,1.07,12
2023-05-09 18:32:00,200,1.075,1.075,1.075,1.075,1.075,2
