t,v,vw,o,c,h,l,n
2023-09-22 13:25:00,200,1.2914,1.29,1.29,1.29,1.29,8
2023-09-22 13:30:00,2886,1.3099,1.31,1.32,1.32,1.31,12
2023-09-22 13:31:00,2331,1.3198,1.32,1.32,1.32,1.315,19
2023-09-22 13:32:00,627,1.3192,1.315,1.32,1.32,1.315,9
2023-09-22 13:34:00,527,1.318,1.32,1.315,1.32,1.315,6
2023-09-22 13:35:00,495,1.315,1.315,1.315,1.315,1.315,5
2023-09-22 13:38:00,201,1.3199,1.3199,1.32,1.32,1.3199,3
2023-09-22 13:40:00,2357,1.3095,1.31,1.31,1.31,1.3,10
2023-09-22 13:41:00,1448,1.2999,1.3,1.3,1.3,1.3,10
2023-09-22 13:42:00,380,1.297,1.3,1.295,1.3,1.295,3
2023-09-22 13:43:00,100,1.2993,1.2993,1.2993,1.2993,1.2993,1
2023-09-22 13:44:00,571,1.2991,1.3,1.295,1.3,1.295,4
2023-09-22 13:49:00,203,1.2935,1.295,1.292,1.295,1.292,4
2023-09-22 13:50:00,2788,1.288,1.29,1.29,1.29,1.28,30
2023-09-22 13:51:00,252,1.285,1.285,1.285,1.285,1.285,2
2023-09-22 13:52:00,405,1.2851,1.285,1.285,1.285,1.285,4
2023-09-22 13:53:00,773,1.2818,1.285,1.2801,1.285,1.2801,3
2023-09-22 13:54:00,2620,1.29,1.29,1.29,1.29,1.29,12
2023-09-22 13:55:00,429,1.29,1.29,1.29,1.29,1.29,5
2023-09-22 13:56:00,2356,1.29,1.29,1.29,1.29,1.29,17
2023-09-22 13:57:00,515,1.2875,1.29,1.285,1.29,1.285,8
2023-09-22 13:58:00,383,1.29,1.29,1.29,1.29,1.29,6
2023-09-22 13:59:00,125,1.2898,1.29,1.29,1.29,1.29,2
2023-09-22 14:00:00,243,1.2871,1.285,1.29,1.29,1.285,3
2023-09-22 14:01:00,513,1.29,1.29,1.29,1.29,1.29,8
2023-09-22 14:02:00,349,1.29,1.29,1.29,1.29,1.29,3
2023-09-22 14:03:00,300,1.29,1.29,1.29,1.29,1.29,4
2023-09-22 14:04:00,312,1.29,1.29,1.29,1.29,1.29,3
2023-09-22 14:06:00,4399,1.2903,1.29,1.295,1.3,1.285,22
2023-09-22 14:08:00,311,1.2983,1.3,1.3,1.3,1.295,7
2023-09-22 14:10:00,322,1.2994,1.2995,1.3,1.3,1.2995,5
2023-09-22 14:12:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-09-22 14:13:00,1210,1.2923,1.3,1.291,1.3,1.29,10
2023-09-22 14:16:00,3907,1.2894,1.29,1.28,1.29,1.28,15
2023-09-22 14:17:00,215,1.2876,1.288,1.288,1.288,1.288,3
2023-09-22 14:19:00,309,1.28,1.28,1.28,1.28,1.28,3
2023-09-22 14:20:00,109,1.2846,1.285,1.285,1.285,1.285,2
2023-09-22 14:22:00,1850,1.2825,1.282,1.282,1.282,1.282,8
2023-09-22 14:24:00,259,1.29,1.29,1.29,1.29,1.29,4
2023-09-22 14:25:00,177,1.2885,1.29,1.29,1.29,1.29,5
2023-09-22 14:26:00,179,1.2891,1.29,1.29,1.29,1.29,4
2023-09-22 14:28:00,268,1.2898,1.29,1.29,1.29,1.29,7
2023-09-22 14:29:00,344,1.2884,1.29,1.285,1.29,1.285,8
2023-09-22 14:30:00,936,1.2873,1.29,1.285,1.29,1.285,9
2023-09-22 14:31:00,236,1.29,1.29,1.29,1.29,1.29,4
2023-09-22 14:32:00,233,1.2898,1.29,1.29,1.29,1.29,7
2023-09-22 14:33:00,7384,1.2924,1.29,1.2901,1.3,1.29,37
2023-09-22 14:35:00,344,1.3,1.3,1.3,1.3,1.3,7
2023-09-22 14:36:00,10194,1.2999,1.3,1.3,1.3,1.295,51
2023-09-22 14:37:00,3981,1.3021,1.3,1.31,1.31,1.3,31
2023-09-22 14:41:00,105,1.3002,1.3,1.3,1.3,1.3,2
2023-09-22 14:43:00,200,1.3026,1.3,1.3,1.3,1.3,3
2023-09-22 14:47:00,733,1.3057,1.305,1.305,1.31,1.305,3
2023-09-22 14:48:00,120,1.3051,1.305,1.305,1.305,1.305,4
2023-09-22 14:49:00,316,1.305,1.305,1.305,1.305,1.305,4
2023-09-22 14:51:00,209,1.3048,1.3,1.31,1.31,1.3,3
2023-09-22 14:53:00,1100,1.3055,1.305,1.31,1.31,1.305,2
2023-09-22 14:54:00,209,1.3,1.3,1.3,1.3,1.3,3
2023-09-22 15:01:00,4568,1.3012,1.3,1.3,1.31,1.3,13
2023-09-22 15:04:00,165,1.3099,1.3099,1.3099,1.3099,1.3099,1
2023-09-22 15:07:00,449,1.3068,1.31,1.3099,1.31,1.3,8
2023-09-22 15:09:00,300,1.3017,1.305,1.3,1.305,1.3,4
2023-09-22 15:12:00,223,1.3051,1.305,1.305,1.305,1.305,6
2023-09-22 15:13:00,700,1.3007,1.3,1.305,1.305,1.3,2
2023-09-22 15:14:00,639,1.3026,1.3009,1.31,1.31,1.3009,4
2023-09-22 15:16:00,1603,1.2992,1.3,1.3,1.3,1.295,16
2023-09-22 15:20:00,300,1.2919,1.2919,1.2919,1.2919,1.2919,1
2023-09-22 15:21:00,571,1.2968,1.295,1.2988,1.2988,1.295,5
2023-09-22 15:23:00,423,1.2903,1.29,1.29,1.29,1.29,3
2023-09-22 15:24:00,221,1.29,1.29,1.29,1.29,1.29,2
2023-09-22 15:25:00,100,1.295,1.295,1.295,1.295,1.295,1
2023-09-22 15:26:00,157,1.2953,1.295,1.295,1.295,1.295,4
2023-09-22 15:28:00,140,1.2947,1.295,1.295,1.295,1.295,3
2023-09-22 15:29:00,330,1.2955,1.3,1.295,1.3,1.295,6
2023-09-22 15:31:00,321,1.295,1.295,1.295,1.295,1.295,4
2023-09-22 15:34:00,321,1.29,1.29,1.29,1.29,1.29,2
2023-09-22 15:37:00,121,1.2994,1.3,1.3,1.3,1.3,2
2023-09-22 15:39:00,29809,1.2902,1.295,1.29,1.295,1.28,83
2023-09-22 15:40:00,583,1.29,1.29,1.29,1.29,1.29,10
2023-09-22 15:42:00,568,1.2891,1.29,1.29,1.29,1.285,7
2023-09-22 15:43:00,535,1.2863,1.29,1.29,1.29,1.28,6
2023-09-22 15:44:00,466,1.2889,1.29,1.29,1.29,1.285,6
2023-09-22 15:46:00,1268,1.2844,1.285,1.29,1.29,1.28,4
2023-09-22 15:47:00,200,1.2814,1.2814,1.2814,1.2814,1.2814,1
2023-09-22 15:48:00,620,1.2878,1.288,1.29,1.29,1.288,3
2023-09-22 15:52:00,278,1.2876,1.2881,1.2881,1.2881,1.2881,3
2023-09-22 15:53:00,2894,1.2812,1.28,1.29,1.29,1.28,11
2023-09-22 15:56:00,469,1.2828,1.2801,1.29,1.29,1.2801,5
2023-09-22 15:57:00,633,1.2868,1.285,1.285,1.29,1.285,9
