t,v,vw,o,c,h,l,n
2024-02-21 13:00:00,169,1.0927,1.0924,1.0924,1.0924,1.0924,2
2024-02-21 14:30:00,25803,1.13,1.13,1.13,1.13,1.13,12
2024-02-21 14:33:00,100,1.13,1.13,1.13,1.13,1.13,1
2024-02-21 14:34:00,22270,1.1285,1.13,1.11,1.13,1.11,32
2024-02-21 14:35:00,15419,1.1201,1.12,1.125,1.125,1.11,18
2024-02-21 14:36:00,7333,1.1302,1.13,1.13,1.135,1.13,11
2024-02-21 14:37:00,444,1.1353,1.135,1.135,1.135,1.135,2
2024-02-21 14:38:00,23529,1.1459,1.135,1.15,1.15,1.135,71
2024-02-21 14:39:00,2027,1.1502,1.15,1.1507,1.1507,1.15,4
2024-02-21 14:41:00,500,1.15,1.15,1.15,1.15,1.15,6
2024-02-21 14:42:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-02-21 14:43:00,151,1.1502,1.1502,1.1502,1.1502,1.1502,2
2024-02-21 14:44:00,1253,1.1503,1.1504,1.15,1.1504,1.15,8
2024-02-21 14:45:00,7594,1.1513,1.15,1.16,1.16,1.15,27
2024-02-21 14:46:00,627,1.1501,1.15,1.15,1.15,1.15,7
2024-02-21 14:47:00,801,1.1502,1.1502,1.1502,1.1502,1.1502,3
2024-02-21 14:48:00,5491,1.1498,1.15,1.1501,1.1501,1.145,16
2024-02-21 14:50:00,101,1.1501,1.15,1.15,1.15,1.15,2
2024-02-21 14:51:00,137,1.1502,1.15,1.15,1.15,1.15,4
2024-02-21 14:52:00,120,1.1506,1.15,1.15,1.15,1.15,4
2024-02-21 14:53:00,172845,1.1599,1.15,1.15,1.17,1.15,135
2024-02-21 14:54:00,109695,1.16,1.16,1.165,1.17,1.155,68
2024-02-21 14:55:00,2032,1.1607,1.1606,1.1606,1.1606,1.1606,3
2024-02-21 14:56:00,685,1.1614,1.16,1.165,1.165,1.16,7
2024-02-21 14:57:00,103,1.1651,1.165,1.165,1.165,1.165,4
2024-02-21 14:58:00,503,1.163,1.165,1.16,1.165,1.16,3
2024-02-21 15:00:00,2085,1.165,1.165,1.1698,1.1698,1.16,11
2024-02-21 15:01:00,1101,1.165,1.165,1.165,1.165,1.165,12
2024-02-21 15:02:00,1201,1.1615,1.1615,1.1615,1.1615,1.1615,2
2024-02-21 15:03:00,10533,1.1699,1.165,1.17,1.17,1.165,29
2024-02-21 15:05:00,5375,1.1725,1.175,1.175,1.1799,1.1701,11
2024-02-21 15:06:00,927,1.1743,1.175,1.17,1.175,1.17,5
2024-02-21 15:07:00,5232,1.1793,1.1795,1.1795,1.1795,1.1795,8
2024-02-21 15:08:00,203,1.1783,1.1783,1.1783,1.1783,1.1783,2
2024-02-21 15:10:00,1101,1.1701,1.1707,1.17,1.1707,1.17,3
2024-02-21 15:12:00,822,1.1725,1.1781,1.17,1.1781,1.17,5
2024-02-21 15:13:00,811,1.1701,1.17,1.17,1.17,1.17,7
2024-02-21 15:14:00,1301,1.1708,1.17,1.17,1.175,1.17,12
2024-02-21 15:15:00,2300,1.1722,1.17,1.175,1.175,1.17,8
2024-02-21 15:16:00,102,1.17,1.17,1.17,1.17,1.17,3
2024-02-21 15:18:00,6003,1.1704,1.17,1.17,1.1711,1.17,13
2024-02-21 15:19:00,605,1.17,1.17,1.17,1.17,1.17,4
2024-02-21 15:20:00,1902,1.1703,1.17,1.175,1.175,1.17,6
2024-02-21 15:21:00,800,1.17,1.17,1.17,1.17,1.17,6
2024-02-21 15:22:00,2822,1.1696,1.17,1.165,1.17,1.165,14
