t,v,vw,o,c,h,l,n
2023-11-17 09:44:00,1933,0.7613,0.763,0.7611,0.763,0.7611,4
2023-11-17 14:12:00,425,0.788,0.788,0.788,0.788,0.788,1
2023-11-17 14:28:00,683,0.7664,0.7664,0.7664,0.7664,0.7664,1
2023-11-17 14:30:00,69238,0.77,0.77,0.77,0.77,0.77,18
2023-11-17 14:31:00,1009,0.782,0.78,0.7899,0.7899,0.78,4
2023-11-17 14:33:00,182,0.7801,0.78,0.78,0.78,0.78,3
2023-11-17 14:36:00,200,0.78,0.78,0.78,0.78,0.78,1
2023-11-17 14:38:00,1400,0.7799,0.78,0.7782,0.78,0.7782,6
2023-11-17 14:39:00,732,0.7803,0.7782,0.778765,0.778765,0.7782,10
2023-11-17 14:40:00,800,0.7863,0.784099,0.7899,0.7899,0.784099,2
2023-11-17 14:41:00,257,0.7818,0.7782,0.7841,0.7841,0.7782,2
2023-11-17 14:42:00,506,0.7783,0.7783,0.7783,0.7783,0.7783,1
2023-11-17 14:43:00,297,0.7852,0.7783,0.7882,0.7882,0.7783,7
2023-11-17 14:44:00,2067,0.7793,0.778301,0.7783,0.79,0.7783,7
2023-11-17 14:47:00,5700,0.7899,0.79,0.79,0.79,0.789899,5
2023-11-17 14:49:00,1326,0.7796,0.79,0.7784,0.79,0.7784,10
2023-11-17 14:53:00,1830,0.7846,0.784201,0.79,0.79,0.7784,8
2023-11-17 14:54:00,209,0.7833,0.7784,0.7784,0.7784,0.7784,4
2023-11-17 15:00:00,5109,0.7879,0.7889,0.7784,0.789,0.7784,9
2023-11-17 15:07:00,1800,0.7798,0.7791,0.787,0.787,0.7785,4
2023-11-17 15:08:00,2171,0.7874,0.7865,0.7875,0.789,0.7785,10
2023-11-17 15:09:00,4706,0.7884,0.7865,0.7785,0.79,0.7785,14
2023-11-17 15:11:00,23056,0.7889,0.789,0.785,0.79,0.7785,21
2023-11-17 15:12:00,518,0.7857,0.7875,0.7785,0.7875,0.7785,4
2023-11-17 15:14:00,122,0.7858,0.785,0.785,0.785,0.785,4
2023-11-17 15:15:00,3672,0.7881,0.7865,0.7786,0.79,0.7786,11
2023-11-17 15:17:00,9843,0.7905,0.7919,0.7786,0.792,0.7786,16
2023-11-17 15:18:00,132,0.7855,0.7853,0.7853,0.7853,0.7853,5
2023-11-17 15:21:00,2306,0.7882,0.789,0.7786,0.792,0.7786,8
2023-11-17 15:23:00,114,0.7861,0.78545,0.78545,0.78545,0.78545,5
2023-11-17 15:24:00,502,0.784,0.7853,0.7786,0.7853,0.7786,6
2023-11-17 15:25:00,102,0.7853,0.7853,0.7853,0.7853,0.7853,2
2023-11-17 15:26:00,500,0.7853,0.7853,0.7853,0.7853,0.7853,1
2023-11-17 15:27:00,409,0.7834,0.785,0.7786,0.785,0.7786,4
2023-11-17 15:29:00,309,0.7851,0.785,0.785,0.785,0.785,4
2023-11-17 15:31:00,100,0.785,0.785,0.785,0.785,0.785,1
2023-11-17 15:33:00,5526,0.789,0.789,0.789,0.789,0.789,16
2023-11-17 15:34:00,2835,0.7898,0.7898,0.789,0.79,0.789,15
2023-11-17 15:35:00,9182,0.7897,0.78955,0.7891,0.79,0.7891,12
2023-11-17 15:36:00,1206,0.7899,0.7898,0.7891,0.79,0.7891,9
2023-11-17 15:37:00,3671,0.7895,0.78955,0.7891,0.7896,0.7891,12
2023-11-17 15:39:00,47520,0.7921,0.7891,0.7891,0.796,0.7891,48
2023-11-17 15:42:00,14071,0.7941,0.7926,0.7891,0.7961,0.7891,25
2023-11-17 15:43:00,3973,0.7925,0.7926,0.7926,0.7961,0.7891,13
2023-11-17 15:44:00,715,0.792,0.792,0.7891,0.7926,0.7891,5
2023-11-17 15:45:00,5545,0.7948,0.7961,0.7891,0.7961,0.7891,10
2023-11-17 15:47:00,1305,0.7923,0.7926,0.7891,0.7926,0.7891,3
2023-11-17 15:48:00,32897,0.7935,0.79,0.7892,0.7961,0.7892,53
2023-11-17 15:52:00,700,0.7922,0.79265,0.7892,0.79265,0.7892,2
2023-11-17 15:53:00,358,0.7903,0.7892,0.7892,0.7892,0.7892,4
2023-11-17 15:54:00,2755,0.7921,0.79265,0.7892,0.7927,0.7892,9
2023-11-17 15:58:00,391,0.7927,0.79265,0.79265,0.79265,0.79265,3
2023-11-17 15:59:00,768,0.7926,0.79265,0.79265,0.7927,0.792,5
2023-11-17 16:00:00,611,0.7918,0.792,0.7901,0.792,0.7901,4
2023-11-17 16:02:00,825,0.7927,0.792,0.7901,0.7931,0.7901,4
2023-11-17 16:03:00,448,0.7924,0.7931,0.7901,0.7931,0.7901,3
2023-11-17 16:06:00,462,0.7941,0.7961,0.7931,0.7961,0.7931,7
2023-11-17 16:07:00,12535,0.795,0.7931,0.8,0.8,0.7931,38
2023-11-17 16:09:00,200,0.7982,0.7982,0.7982,0.7982,0.7982,2
2023-11-17 16:10:00,4872,0.7967,0.7999,0.7964,0.7999,0.7964,8
2023-11-17 16:11:00,9100,0.7981,0.7982,0.7982,0.8,0.7964,12
2023-11-17 16:13:00,314,0.7989,0.7982,0.7982,0.7982,0.7982,4
2023-11-17 16:14:00,1100,0.7965,0.7965,0.7964,0.7965,0.7964,3
2023-11-17 16:15:00,449,0.8,0.8,0.8,0.8,0.8,1
2023-11-17 16:18:00,240,0.7976,0.7984,0.7964,0.7984,0.7964,2
2023-11-17 16:24:00,800,0.7985,0.79825,0.8,0.8,0.79825,4
2023-11-17 16:25:00,400,0.7978,0.79825,0.7965,0.79825,0.7965,2
2023-11-17 16:29:00,1279,0.7997,0.7999,0.7965,0.8,0.7965,4
2023-11-17 16:30:00,1400,0.7998,0.79825,0.7983,0.8,0.79825,3
2023-11-17 16:32:00,12200,0.7978,0.79825,0.7965,0.8,0.7965,21
2023-11-17 16:34:00,5500,0.7994,0.79825,0.7965,0.8,0.7965,11
2023-11-17 16:36:00,900,0.7965,0.7965,0.7965,0.7965,0.7965,3
2023-11-17 16:37:00,730,0.7994,0.7999,0.7965,0.7999,0.7965,2
2023-11-17 16:39:00,5507,0.7965,0.7965,0.7965,0.7965,0.7965,5
2023-11-17 16:40:00,12200,0.7994,0.8,0.7965,0.8,0.7965,5
2023-11-17 16:41:00,109,0.7968,0.796826,0.796826,0.796826,0.796826,1
2023-11-17 16:43:00,6000,0.7999,0.7999,0.7999,0.7999,0.7999,1
2023-11-17 16:44:00,1503,0.798,0.79825,0.7965,0.79825,0.7965,4
2023-11-17 16:45:00,250,0.7999,0.7999,0.7999,0.7999,0.7999,1
2023-11-17 16:47:00,3375,0.7973,0.7965,0.7964,0.7999,0.7964,20
2023-11-17 16:48:00,938,0.798,0.8,0.8,0.8,0.7964,5
2023-11-17 16:49:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-11-17 16:50:00,5035,0.7984,0.7982,0.7964,0.8,0.7964,13
2023-11-17 16:54:00,6016,0.7996,0.8,0.7964,0.8,0.7964,22
2023-11-17 16:55:00,1000,0.8,0.8,0.8,0.8,0.8,2
2023-11-17 16:56:00,200,0.7982,0.7982,0.7982,0.7982,0.7982,1
2023-11-17 16:57:00,239,0.7976,0.7965,0.7965,0.7965,0.7965,3
2023-11-17 16:58:00,167,0.7989,0.7982,0.7982,0.7982,0.7982,3
2023-11-17 16:59:00,300,0.7994,0.8,0.7982,0.8,0.7982,2
2023-11-17 17:00:00,2504,0.7989,0.7999,0.7982,0.7999,0.7982,3
2023-11-17 17:02:00,6825,0.7995,0.7997,0.8,0.8,0.7965,31
2023-11-17 17:03:00,10175,0.8007,0.8,0.7969,0.8036,0.7969,19
2023-11-17 17:06:00,375,0.8021,0.80215,0.80215,0.80215,0.80215,3
2023-11-17 17:10:00,2201,0.7969,0.7969,0.7969,0.7969,0.7969,4
2023-11-17 17:11:00,1975,0.8009,0.8,0.8003,0.807,0.8,19
2023-11-17 17:12:00,800,0.8024,0.8036,0.8003,0.8036,0.8003,4
2023-11-17 17:14:00,302,0.8035,0.800758,0.8036,0.8036,0.800758,4
2023-11-17 17:17:00,310,0.8059,0.8069,0.8037,0.8069,0.8037,4
2023-11-17 17:18:00,1325,0.8029,0.80315,0.8003,0.80315,0.8003,2
2023-11-17 17:20:00,1237,0.8004,0.800401,0.8003,0.800401,0.8003,6
2023-11-17 17:21:00,480,0.8042,0.8003,0.8003,0.807,0.8003,4
2023-11-17 17:22:00,100,0.8003,0.8003,0.8003,0.8003,0.8003,1
2023-11-17 17:24:00,339,0.8038,0.805,0.8003,0.805,0.8003,4
2023-11-17 17:27:00,170,0.8063,0.807,0.807,0.807,0.807,2
2023-11-17 17:28:00,1500,0.8053,0.807,0.805,0.807,0.8028,6
2023-11-17 17:29:00,375,0.8035,0.803,0.805,0.805,0.803,5
2023-11-17 17:30:00,400,0.8055,0.803,0.805,0.8069,0.803,3
2023-11-17 17:31:00,5304,0.8041,0.803,0.807,0.807,0.803,21
2023-11-17 17:34:00,112,0.8036,0.8035,0.8035,0.8035,0.8035,2
2023-11-17 17:35:00,267,0.8056,0.806,0.806,0.806,0.806,4
2023-11-17 17:41:00,100,0.8035,0.8035,0.8035,0.8035,0.8035,1
2023-11-17 17:47:00,100,0.8035,0.8035,0.8035,0.8035,0.8035,1
2023-11-17 17:51:00,10627,0.8052,0.8036,0.8036,0.8059,0.8035,20
2023-11-17 17:52:00,905,0.8051,0.80525,0.8035,0.8053,0.8035,5
2023-11-17 17:53:00,293,0.8041,0.8041,0.8041,0.8041,0.8041,3
2023-11-17 17:54:00,724,0.8048,0.80525,0.8035,0.80525,0.8035,4
2023-11-17 17:55:00,826,0.805,0.8035,0.8035,0.8061,0.8035,5
2023-11-17 17:56:00,1104,0.8049,0.8035,0.8035,0.807,0.8035,10
2023-11-17 17:57:00,100,0.8035,0.8035,0.8035,0.8035,0.8035,1
2023-11-17 17:58:00,100,0.8053,0.80525,0.80525,0.80525,0.80525,1
2023-11-17 17:59:00,200,0.8044,0.8052,0.8035,0.8052,0.8035,2
2023-11-17 18:01:00,1423,0.806,0.8057,0.8069,0.8069,0.8052,4
2023-11-17 18:02:00,3573,0.8055,0.8069,0.8036,0.8069,0.8035,13
2023-11-17 18:03:00,1944,0.8053,0.8036,0.8035,0.8069,0.8035,15
2023-11-17 18:04:00,1196,0.8048,0.8035,0.8035,0.8052,0.8035,5
2023-11-17 18:05:00,54373,0.8035,0.8035,0.8034,0.803501,0.8034,67
2023-11-17 18:06:00,2301,0.8026,0.8034,0.8023,0.8034,0.8023,17
2023-11-17 18:07:00,2050,0.8026,0.8068,0.8023,0.8068,0.8023,18
2023-11-17 18:08:00,900,0.8023,0.8023,0.8023,0.8023,0.8023,9
2023-11-17 18:09:00,200,0.8023,0.8023,0.8023,0.8023,0.8023,2
2023-11-17 18:10:00,100,0.8022,0.8022,0.8022,0.8022,0.8022,1
2023-11-17 18:11:00,100,0.8022,0.8022,0.8022,0.8022,0.8022,1
2023-11-17 18:12:00,500,0.8022,0.8022,0.8022,0.8022,0.8022,3
2023-11-17 18:13:00,100,0.8023,0.8023,0.8023,0.8023,0.8023,1
2023-11-17 18:14:00,3900,0.8024,0.8024,0.8023,0.8024,0.8023,6
2023-11-17 18:15:00,2600,0.8023,0.8023,0.8023,0.8023,0.8023,20
2023-11-17 18:16:00,400,0.8024,0.8023,0.8024,0.8024,0.8023,4
2023-11-17 18:17:00,400,0.803,0.8024,0.8047,0.8047,0.8024,4
2023-11-17 18:18:00,100,0.8024,0.8024,0.8024,0.8024,0.8024,1
2023-11-17 18:19:00,100,0.8024,0.8024,0.8024,0.8024,0.8024,1
2023-11-17 18:20:00,105,0.8024,0.8024,0.8024,0.8024,0.8024,2
2023-11-17 18:21:00,500,0.8069,0.8069,0.8069,0.8069,0.8069,1
2023-11-17 18:22:00,200,0.8025,0.8025,0.8025,0.8025,0.8025,2
2023-11-17 18:23:00,1128,0.8026,0.8025,0.8025,0.8028,0.8025,8
2023-11-17 18:24:00,23763,0.8001,0.8025,0.7922,0.8027,0.7922,91
2023-11-17 18:34:00,200,0.7922,0.7922,0.7922,0.7922,0.7922,2
2023-11-17 18:35:00,200,0.7922,0.7922,0.7922,0.7922,0.7922,2
2023-11-17 18:36:00,200,0.7922,0.7922,0.7922,0.7922,0.7922,2
2023-11-17 18:37:00,100,0.7922,0.7922,0.7922,0.7922,0.7922,1
2023-11-17 18:38:00,234,0.7922,0.7922,0.7922,0.7922,0.7922,3
2023-11-17 18:54:00,117,0.7977,0.79765,0.79765,0.79765,0.79765,1
2023-11-17 18:55:00,150,0.7976,0.7976,0.7976,0.7976,0.7976,1
2023-11-17 19:03:00,200,0.7996,0.8007,0.7985,0.8007,0.7985,2
2023-11-17 19:04:00,4227,0.8019,0.8007,0.7985,0.8029,0.7985,16
2023-11-17 19:15:00,2177,0.8021,0.8028,0.7985,0.8028,0.7985,8
2023-11-17 19:23:00,100,0.7987,0.7987,0.7987,0.7987,0.7987,1
2023-11-17 19:24:00,1147,0.8002,0.80075,0.7986,0.80075,0.7986,6
2023-11-17 19:30:00,1205,0.7986,0.7986,0.7986,0.7986,0.7986,5
2023-11-17 19:32:00,1000,0.799,0.801825,0.7986,0.801825,0.7986,5
2023-11-17 19:33:00,3918,0.7992,0.7993,0.7993,0.8,0.7986,21
2023-11-17 19:34:00,100,0.7999,0.7999,0.7999,0.7999,0.7999,1
2023-11-17 19:35:00,200,0.7999,0.7999,0.7999,0.7999,0.7999,2
2023-11-17 19:37:00,2270,0.7998,0.7998,0.7997,0.7998,0.7997,8
2023-11-17 19:43:00,55754,0.7986,0.8,0.79,0.8,0.79,80
2023-11-17 19:44:00,32474,0.7904,0.7904,0.7902,0.7951,0.79,28
2023-11-17 19:47:00,200,0.7951,0.79505,0.79505,0.79505,0.79505,2
2023-11-17 19:55:00,2494,0.7928,0.7926,0.7903,0.795,0.7902,11
2023-11-17 19:57:00,44722,0.7875,0.7946,0.7871,0.7946,0.7792,75
2023-11-17 20:00:00,501,0.7859,0.78745,0.78,0.78745,0.78,5
2023-11-17 20:01:00,281,0.7876,0.78745,0.78745,0.78745,0.78745,6
2023-11-17 20:02:00,434,0.7907,0.78745,0.794222,0.794222,0.78745,8
2023-11-17 20:03:00,1192,0.7875,0.78745,0.78745,0.78745,0.78745,9
2023-11-17 20:05:00,400,0.7875,0.7875,0.7875,0.7875,0.7875,2
2023-11-17 20:08:00,402,0.7875,0.7875,0.7875,0.7875,0.7875,4
2023-11-17 20:09:00,1162,0.7879,0.7875,0.7875,0.7875,0.7875,12
2023-11-17 20:10:00,2751,0.7848,0.7875,0.7818,0.7875,0.7818,19
2023-11-17 20:11:00,3351,0.7825,0.7835,0.7831,0.7835,0.78185,35
2023-11-17 20:12:00,2556,0.7833,0.7831,0.7835,0.7835,0.7827,24
2023-11-17 20:14:00,100,0.7992,0.7992,0.7992,0.7992,0.7992,1
2023-11-17 20:19:00,101,0.798,0.798,0.798,0.798,0.798,2
2023-11-17 20:20:00,2200,0.7904,0.798,0.79,0.798,0.79,4
2023-11-17 20:21:00,1606,0.7906,0.79,0.79,0.799,0.79,7
2023-11-17 20:24:00,200,0.79,0.79,0.79,0.79,0.79,1
2023-11-17 20:28:00,5800,0.7916,0.7988,0.799,0.799,0.7904,7
2023-11-17 20:31:00,174,0.7883,0.785,0.785,0.785,0.785,2
2023-11-17 20:32:00,1300,0.792,0.79075,0.799,0.799,0.79075,3
2023-11-17 20:36:00,200,0.799,0.799,0.799,0.799,0.799,2
2023-11-17 20:39:00,777,0.7988,0.7988,0.7988,0.7988,0.7988,2
2023-11-17 20:40:00,320,0.7966,0.799,0.7913,0.799,0.7913,2
2023-11-17 20:41:00,5337,0.7917,0.791599,0.79165,0.795325,0.791599,6
2023-11-17 20:42:00,828,0.7887,0.79165,0.78975,0.79165,0.78715,9
2023-11-17 20:43:00,718,0.7952,0.7952,0.7952,0.7952,0.7952,5
2023-11-17 20:44:00,895,0.79,0.79005,0.79005,0.79005,0.79005,7
2023-11-17 20:45:00,900,0.7903,0.79005,0.7904,0.7904,0.79005,9
2023-11-17 20:47:00,3889,0.7924,0.7952,0.7952,0.7952,0.7904,13
2023-11-17 20:48:00,1220,0.7884,0.7952,0.786,0.7952,0.786,5
2023-11-17 20:49:00,3989,0.797,0.797,0.797,0.797,0.797,6
2023-11-17 20:50:00,555,0.7916,0.786,0.786,0.786,0.786,5
2023-11-17 20:51:00,645,0.7901,0.7859,0.7859,0.7859,0.7859,6
2023-11-17 20:52:00,782,0.786,0.786,0.786001,0.786001,0.786,2
2023-11-17 20:53:00,422,0.7931,0.797,0.7915,0.797,0.7915,2
2023-11-17 20:55:00,11371,0.7891,0.786,0.78835,0.79,0.786,45
2023-11-17 20:56:00,7935,0.7882,0.789175,0.7867,0.79,0.7867,45
2023-11-17 20:57:00,15326,0.7844,0.78835,0.7825,0.78835,0.7825,69
2023-11-17 20:58:00,5325,0.7849,0.7825,0.7899,0.7899,0.7825,31
2023-11-17 20:59:00,11636,0.7859,0.7825,0.7904,0.7905,0.7825,53
2023-11-17 21:29:00,100,0.786,0.786,0.786,0.786,0.786,1
