t,v,vw,o,c,h,l,n
2023-12-11 10:06:00,200,0.7915,0.7865,0.7965,0.7965,0.7865,2
2023-12-11 13:00:00,1140,0.7813,0.7801,0.78,0.7801,0.78,4
2023-12-11 14:01:00,1000,0.78,0.78,0.78,0.78,0.78,1
2023-12-11 14:30:00,10307,0.77,0.77,0.77,0.77,0.77,15
2023-12-11 14:34:00,651,0.7839,0.7857,0.78,0.7857,0.78,5
2023-12-11 14:36:00,2100,0.779,0.780088,0.776948,0.7809,0.776948,20
2023-12-11 14:37:00,1174,0.7817,0.7817,0.7818,0.7818,0.7817,5
2023-12-11 14:38:00,2000,0.7964,0.7964,0.7964,0.7964,0.7964,3
2023-12-11 14:39:00,2223,0.7829,0.7891,0.7817,0.7891,0.7817,6
2023-12-11 14:41:00,4967,0.7965,0.7965,0.7989,0.7989,0.7965,23
2023-12-11 14:43:00,700,0.7873,0.79,0.79,0.79,0.79,3
2023-12-11 14:44:00,4120,0.7997,0.799,0.8,0.8,0.799,7
2023-12-11 14:54:00,525,0.7727,0.7744,0.7737,0.7744,0.77,7
2023-12-11 14:56:00,9468,0.77,0.7701,0.767,0.7701,0.767,15
2023-12-11 14:57:00,8120,0.77,0.77,0.77,0.77,0.7699,11
2023-12-11 14:58:00,7224,0.7778,0.778,0.77,0.778,0.77,10
2023-12-11 14:59:00,3573,0.7769,0.7728,0.77,0.778,0.77,7
2023-12-11 15:00:00,450,0.7748,0.7748,0.7748,0.7748,0.7748,2
2023-12-11 15:02:00,100,0.7795,0.7795,0.7795,0.7795,0.7795,1
2023-12-11 15:03:00,100,0.7795,0.7795,0.7795,0.7795,0.7795,1
2023-12-11 15:05:00,1539,0.7707,0.770095,0.77,0.7795,0.77,7
2023-12-11 15:06:00,100,0.7795,0.7795,0.7795,0.7795,0.7795,1
2023-12-11 15:08:00,100,0.7795,0.7795,0.7795,0.7795,0.7795,1
2023-12-11 15:09:00,200,0.7747,0.7795,0.7795,0.7795,0.7795,3
2023-12-11 15:11:00,870,0.7702,0.77,0.767,0.7747,0.767,10
2023-12-11 15:12:00,4000,0.7793,0.7794,0.7793,0.7794,0.7793,2
2023-12-11 15:13:00,1000,0.7793,0.7793,0.7793,0.7793,0.7793,1
2023-12-11 15:14:00,2103,0.7705,0.7731,0.767,0.7793,0.767,5
2023-12-11 15:15:00,2000,0.7795,0.7795,0.7795,0.7795,0.7795,1
2023-12-11 15:16:00,3100,0.7795,0.7795,0.7795,0.7795,0.7795,5
2023-12-11 15:17:00,106,0.7752,0.7749,0.7749,0.7749,0.7749,2
2023-12-11 15:18:00,610,0.7706,0.77,0.7732,0.7732,0.77,3
2023-12-11 15:19:00,100,0.77,0.77,0.77,0.77,0.77,1
2023-12-11 15:20:00,210,0.7758,0.7758,0.7758,0.7758,0.7758,3
2023-12-11 15:22:00,125,0.7752,0.7758,0.7758,0.7758,0.7758,2
2023-12-11 15:24:00,101,0.7758,0.7758,0.7758,0.7758,0.7758,2
2023-12-11 15:25:00,282,0.7729,0.7729,0.7729,0.7729,0.7729,2
2023-12-11 15:26:00,100,0.7758,0.7758,0.7758,0.7758,0.7758,1
2023-12-11 15:28:00,102,0.7757,0.7758,0.7758,0.7758,0.7758,2
2023-12-11 15:30:00,389,0.7737,0.7758,0.7729,0.7758,0.7729,4
2023-12-11 15:32:00,814,0.772,0.77195,0.77195,0.77195,0.77195,2
2023-12-11 15:34:00,1700,0.7722,0.772,0.7758,0.7758,0.772,3
2023-12-11 15:36:00,157,0.7747,0.7758,0.7758,0.7758,0.7758,2
2023-12-11 15:37:00,14707,0.784,0.7758,0.787,0.787,0.7757,50
2023-12-11 15:38:00,200,0.7759,0.7759,0.7759,0.7759,0.7759,1
2023-12-11 15:39:00,100,0.7901,0.7901,0.7901,0.7901,0.7901,1
2023-12-11 15:41:00,100,0.7901,0.7901,0.7901,0.7901,0.7901,1
2023-12-11 15:43:00,110,0.7895,0.7901,0.7901,0.7901,0.7901,2
2023-12-11 15:44:00,154,0.7804,0.78295,0.78295,0.78295,0.78295,2
2023-12-11 15:48:00,129,0.7885,0.7901,0.7901,0.7901,0.7901,2
2023-12-11 15:50:00,141,0.788,0.79,0.79,0.79,0.79,2
2023-12-11 15:53:00,4201,0.7898,0.7899,0.7899,0.7899,0.7875,6
2023-12-11 15:54:00,2050,0.7897,0.7895,0.7875,0.7899,0.7875,9
2023-12-11 15:55:00,200,0.7875,0.7875,0.7875,0.7875,0.7875,1
2023-12-11 15:56:00,464,0.7856,0.7875,0.7851,0.7875,0.7851,5
2023-12-11 15:57:00,1656,0.7851,0.7851,0.7851,0.7851,0.7851,3
2023-12-11 16:03:00,102,0.7898,0.7899,0.7899,0.7899,0.7899,2
2023-12-11 16:06:00,100,0.7899,0.7899,0.7899,0.7899,0.7899,1
2023-12-11 16:08:00,100,0.7875,0.7875,0.7875,0.7875,0.7875,1
2023-12-11 16:11:00,15640,0.7774,0.7851,0.7851,0.7875,0.7758,24
2023-12-11 16:18:00,1422,0.7863,0.7877,0.7851,0.7877,0.7851,16
2023-12-11 16:22:00,300,0.7759,0.7759,0.7759,0.7759,0.7759,1
2023-12-11 16:24:00,2050,0.7807,0.78075,0.78075,0.78075,0.78075,2
2023-12-11 16:29:00,100,0.7808,0.78075,0.78075,0.78075,0.78075,1
2023-12-11 16:30:00,100,0.7808,0.78075,0.78075,0.78075,0.78075,1
2023-12-11 16:31:00,300,0.7791,0.7807,0.7807,0.7807,0.7807,4
2023-12-11 16:32:00,120,0.7799,0.7807,0.7807,0.7807,0.7807,2
2023-12-11 16:34:00,800,0.7803,0.7784,0.781,0.781,0.7784,8
2023-12-11 16:45:00,387,0.7772,0.7769,0.778,0.778,0.7769,7
2023-12-11 16:46:00,418,0.7769,0.7769,0.7769,0.7769,0.7769,8
2023-12-11 16:54:00,100,0.7779,0.7779,0.7779,0.7779,0.7779,1
2023-12-11 16:56:00,421,0.7771,0.7758,0.7768,0.7779,0.7758,7
2023-12-11 16:58:00,1883,0.7757,0.7779,0.772,0.7779,0.772,18
2023-12-11 17:07:00,100,0.7761,0.77615,0.77615,0.77615,0.77615,1
2023-12-11 17:14:00,100,0.7793,0.7793,0.7793,0.7793,0.7793,1
2023-12-11 17:15:00,500,0.7731,0.7731,0.7731,0.7731,0.7731,1
2023-12-11 17:17:00,125,0.7787,0.7793,0.7793,0.7793,0.7793,2
2023-12-11 17:18:00,501,0.7792,0.7792,0.7792,0.7792,0.7792,2
2023-12-11 17:19:00,100,0.7761,0.77615,0.77615,0.77615,0.77615,1
2023-12-11 17:20:00,1608,0.7751,0.7793,0.77481,0.7793,0.77481,2
2023-12-11 17:21:00,3993,0.7789,0.7793,0.7793,0.7793,0.777,22
2023-12-11 17:22:00,167,0.7771,0.7771,0.7771,0.7771,0.7771,2
2023-12-11 17:23:00,2769,0.7802,0.7799,0.7817,0.7817,0.7799,13
2023-12-11 17:26:00,1901,0.7804,0.78011,0.7801,0.7856,0.7801,6
2023-12-11 17:28:00,154,0.7851,0.785499,0.785499,0.785499,0.785499,4
2023-12-11 17:29:00,102,0.7855,0.7856,0.7856,0.7856,0.7856,3
2023-12-11 17:30:00,2375,0.7803,0.7802,0.78285,0.78285,0.7802,2
2023-12-11 17:31:00,23081,0.7762,0.78285,0.773001,0.7829,0.773,24
2023-12-11 17:32:00,1200,0.7787,0.7784,0.78,0.78,0.7784,6
2023-12-11 17:36:00,2001,0.78,0.78,0.78,0.78,0.78,2
2023-12-11 17:37:00,1500,0.776,0.776,0.776,0.776,0.776,1
2023-12-11 17:39:00,6376,0.7799,0.7799,0.776,0.7817,0.776,10
2023-12-11 17:41:00,144,0.7798,0.7798,0.7798,0.7798,0.7798,2
2023-12-11 17:42:00,305,0.7835,0.7836,0.7836,0.7836,0.7836,3
2023-12-11 17:44:00,624,0.7854,0.7854,0.7854,0.7856,0.7854,7
2023-12-11 17:45:00,1036,0.7864,0.7857,0.7889,0.7889,0.7857,8
2023-12-11 17:46:00,680,0.7886,0.78915,0.7884,0.78915,0.7883,5
2023-12-11 17:47:00,300,0.7883,0.7883,0.7883,0.7883,0.7883,2
2023-12-11 17:48:00,301,0.7886,0.7883,0.789,0.789,0.7883,5
2023-12-11 17:58:00,1138,0.789,0.7891,0.7883,0.7891,0.7883,2
2023-12-11 17:59:00,2002,0.7889,0.7883,0.789128,0.789128,0.7883,5
2023-12-11 18:01:00,100,0.7877,0.7877,0.7877,0.7877,0.7877,1
2023-12-11 18:02:00,100,0.7856,0.7856,0.7856,0.7856,0.7856,1
2023-12-11 18:05:00,418,0.7877,0.7877,0.7877,0.7877,0.7877,2
2023-12-11 18:07:00,248,0.7865,0.7877,0.7877,0.7877,0.7877,4
2023-12-11 18:08:00,199,0.7883,0.7883,0.7883,0.7883,0.7883,1
2023-12-11 18:10:00,100,0.7877,0.78775,0.78775,0.78775,0.78775,1
2023-12-11 18:11:00,215,0.7884,0.7877,0.7877,0.7877,0.7877,4
2023-12-11 18:14:00,255,0.7875,0.7877,0.7877,0.7877,0.7877,4
2023-12-11 18:23:00,100,0.7877,0.7877,0.7877,0.7877,0.7877,1
2023-12-11 18:26:00,155,0.7877,0.7877,0.7877,0.7877,0.7877,1
2023-12-11 18:34:00,100,0.7899,0.7899,0.7899,0.7899,0.7899,1
2023-12-11 18:36:00,100,0.7877,0.78775,0.78775,0.78775,0.78775,1
2023-12-11 18:39:00,391,0.7866,0.7864,0.7871,0.7871,0.7864,5
2023-12-11 18:40:00,872,0.7858,0.7857,0.7856,0.7857,0.7856,5
2023-12-11 18:41:00,100,0.7883,0.7883,0.7883,0.7883,0.7883,1
2023-12-11 18:42:00,173,0.7857,0.7857,0.7857,0.7857,0.7857,1
2023-12-11 18:43:00,100,0.787,0.78695,0.78695,0.78695,0.78695,1
2023-12-11 18:44:00,1048,0.7864,0.78614,0.78614,0.78614,0.78614,4
2023-12-11 18:47:00,13050,0.7902,0.7883,0.79599,0.7997,0.7883,24
2023-12-11 18:48:00,2896,0.7966,0.7967,0.7967,0.7975,0.7959,36
2023-12-11 18:49:00,4505,0.7998,0.7998,0.7998,0.7998,0.7991,6
2023-12-11 18:50:00,10764,0.8,0.7998,0.8,0.8011,0.7997,78
2023-12-11 18:52:00,500,0.8006,0.8008,0.8,0.8008,0.8,3
2023-12-11 18:54:00,338,0.8001,0.8001,0.8,0.8001,0.8,4
2023-12-11 18:58:00,1396,0.8013,0.801,0.8018,0.802,0.801,8
2023-12-11 18:59:00,424,0.8017,0.801875,0.8016,0.801875,0.8016,5
2023-12-11 19:04:00,100,0.8001,0.8001,0.8001,0.8001,0.8001,1
2023-12-11 19:06:00,232,0.8021,0.8021,0.8021,0.8021,0.8021,1
2023-12-11 19:08:00,536,0.802,0.8021,0.802,0.8021,0.802,8
2023-12-11 19:10:00,2078,0.8009,0.8021,0.80074,0.8021,0.80074,5
2023-12-11 19:11:00,600,0.8003,0.800525,0.8011,0.8011,0.8,3
2023-12-11 19:12:00,1261,0.8021,0.8021,0.80205,0.8021,0.80205,2
2023-12-11 19:13:00,630,0.802,0.802,0.8021,0.8021,0.802,11
2023-12-11 19:14:00,430,0.802,0.802,0.802,0.802,0.802,4
2023-12-11 19:25:00,775,0.8008,0.80105,0.8,0.8016,0.8,6
2023-12-11 19:26:00,238,0.8008,0.80105,0.800525,0.80105,0.800525,3
2023-12-11 19:30:00,2650,0.7996,0.8,0.793,0.8011,0.793,13
2023-12-11 19:31:00,1000,0.7976,0.79755,0.79755,0.79755,0.79755,1
2023-12-11 19:35:00,100,0.795,0.795,0.795,0.795,0.795,1
2023-12-11 19:44:00,1229,0.8013,0.7985,0.8019,0.8019,0.7985,3
2023-12-11 19:48:00,100,0.7985,0.7985,0.7985,0.7985,0.7985,1
2023-12-11 19:49:00,389,0.8,0.8008,0.7985,0.8008,0.7985,2
2023-12-11 19:52:00,2468,0.7982,0.7959,0.802,0.802,0.7959,7
2023-12-11 19:55:00,100,0.802,0.802,0.802,0.802,0.802,1
2023-12-11 19:57:00,239,0.8,0.802,0.802,0.802,0.802,3
2023-12-11 19:59:00,100,0.7985,0.79845,0.79845,0.79845,0.79845,1
2023-12-11 20:02:00,100,0.7985,0.7985,0.7985,0.7985,0.7985,1
2023-12-11 20:04:00,100,0.7985,0.7985,0.7985,0.7985,0.7985,1
2023-12-11 20:07:00,108,0.7983,0.7985,0.7985,0.7985,0.7985,2
2023-12-11 20:09:00,1364,0.7988,0.7985,0.7993,0.7996,0.7985,13
2023-12-11 20:10:00,414,0.7996,0.7996,0.7996,0.7996,0.7996,3
2023-12-11 20:11:00,145,0.7994,0.7996,0.7996,0.7996,0.7996,4
2023-12-11 20:13:00,121,0.7991,0.7991,0.7991,0.7991,0.7991,4
2023-12-11 20:14:00,100,0.7996,0.7996,0.7996,0.7996,0.7996,1
2023-12-11 20:15:00,696,0.7996,0.7996,0.7996,0.7996,0.7996,4
2023-12-11 20:16:00,176,0.7996,0.7996,0.7996,0.7996,0.7996,6
2023-12-11 20:18:00,1517,0.7995,0.7996,0.7994,0.7996,0.7994,16
2023-12-11 20:22:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-12-11 20:23:00,299,0.7999,0.8,0.8,0.8,0.8,3
2023-12-11 20:25:00,683,0.7998,0.8,0.7997,0.8,0.7997,11
2023-12-11 20:27:00,1689,0.7998,0.7997,0.7996,0.8,0.7996,18
2023-12-11 20:30:00,494,0.7997,0.8,0.79955,0.8,0.79955,4
2023-12-11 20:31:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-12-11 20:32:00,263,0.8,0.8,0.8,0.8,0.8,2
2023-12-11 20:33:00,236,0.8,0.8,0.8,0.8,0.8,1
2023-12-11 20:34:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-12-11 20:35:00,5564,0.7994,0.7995,0.7998,0.8,0.7992,19
2023-12-11 20:36:00,100,0.7999,0.7999,0.7999,0.7999,0.7999,1
2023-12-11 20:37:00,307,0.7999,0.7999,0.7999,0.7999,0.7999,4
2023-12-11 20:39:00,854,0.7998,0.7998,0.7998,0.7998,0.7998,13
2023-12-11 20:40:00,646,0.7996,0.7995,0.7999,0.7999,0.7995,5
2023-12-11 20:41:00,164,0.7999,0.7999,0.7999,0.7999,0.7999,1
2023-12-11 20:43:00,428,0.7998,0.7999,0.7999,0.7999,0.7999,15
2023-12-11 20:44:00,109,0.7999,0.7999,0.7999,0.7999,0.7999,3
2023-12-11 20:45:00,839,0.7996,0.7999,0.79955,0.7999,0.79955,6
2023-12-11 20:46:00,1207,0.7999,0.7999,0.7999,0.8,0.7999,11
2023-12-11 20:47:00,2362,0.7998,0.7998,0.7999,0.7999,0.7997,20
2023-12-11 20:48:00,832,0.7998,0.79955,0.7999,0.7999,0.79955,6
2023-12-11 20:49:00,1524,0.7995,0.7999,0.7996,0.7999,0.7992,17
2023-12-11 20:50:00,248,0.7984,0.7963,0.7999,0.7999,0.7963,5
2023-12-11 20:51:00,670,0.7992,0.7996,0.7999,0.7999,0.7968,8
2023-12-11 20:52:00,444,0.7991,0.7999,0.7999,0.7999,0.7968,9
2023-12-11 20:53:00,744,0.7976,0.7968,0.7998,0.7998,0.7968,20
2023-12-11 20:54:00,2698,0.7954,0.7982,0.7939,0.7982,0.7939,19
2023-12-11 20:55:00,149,0.7959,0.7968,0.7968,0.7968,0.7968,5
2023-12-11 20:56:00,308,0.7954,0.79535,0.7968,0.7968,0.79535,8
2023-12-11 20:57:00,1932,0.7952,0.7954,0.7939,0.7968,0.7939,9
2023-12-11 20:58:00,1883,0.796,0.7968,0.794,0.7968,0.794,17
2023-12-11 20:59:00,1919,0.7946,0.7939,0.7968,0.7968,0.7939,21
2023-12-11 21:20:00,209,0.7962,0.7962,0.7962,0.7962,0.7962,1
2023-12-11 21:31:00,7138,0.7962,0.7962,0.7962,0.7962,0.7962,1
2023-12-12 13:01:00,300,0.781,0.781,0.781,0.781,0.781,3
2023-12-12 13:02:00,201,0.7644,0.7688,0.7688,0.7688,0.7688,4
2023-12-12 13:26:00,600,0.7721,0.7721,0.7721,0.7721,0.7721,1
2023-12-12 13:55:00,100,0.79,0.79,0.79,0.79,0.79,1
2023-12-12 14:30:00,1610,0.7997,0.8,0.8,0.8,0.8,10
2023-12-12 14:33:00,100,0.7962,0.7962,0.7962,0.7962,0.7962,1
2023-12-12 14:35:00,5340,0.7869,0.79,0.773001,0.79,0.772,14
2023-12-12 14:36:00,1129,0.773,0.773,0.773,0.773,0.773,8
2023-12-12 14:37:00,556,0.7733,0.773,0.773,0.773,0.773,6
2023-12-12 14:38:00,509,0.7775,0.773,0.7961,0.7961,0.773,5
2023-12-12 14:40:00,808,0.7759,0.773,0.773,0.7961,0.773,5
2023-12-12 14:41:00,673,0.773,0.773,0.773,0.773,0.773,4
2023-12-12 14:42:00,2404,0.774,0.773,0.773,0.7961,0.773,9
2023-12-12 14:43:00,520,0.7749,0.78455,0.771,0.78455,0.771,4
2023-12-12 14:44:00,452,0.771,0.771,0.771,0.771,0.771,3
2023-12-12 14:45:00,800,0.7726,0.7835,0.771,0.7835,0.771,4
2023-12-12 14:46:00,3282,0.7745,0.7706,0.771,0.7752,0.7706,5
2023-12-12 14:47:00,796,0.771,0.771,0.7707,0.771,0.7707,5
2023-12-12 14:48:00,450,0.7798,0.78,0.78,0.78,0.78,11
2023-12-12 14:49:00,643,0.781,0.78,0.78,0.78,0.78,8
2023-12-12 14:51:00,434,0.78,0.78,0.78,0.78,0.78,4
2023-12-12 14:52:00,200,0.78,0.78,0.78,0.78,0.78,2
2023-12-12 14:53:00,407,0.7802,0.78,0.78,0.78,0.78,9
2023-12-12 14:54:00,562,0.7828,0.78,0.7957,0.7957,0.78,3
2023-12-12 14:55:00,1026,0.7812,0.7878,0.78,0.7878,0.78,10
2023-12-12 14:56:00,304,0.7792,0.78,0.78,0.78,0.78,4
2023-12-12 14:57:00,258,0.7812,0.78,0.78,0.78,0.78,3
2023-12-12 14:58:00,2401,0.7805,0.78,0.7801,0.7877,0.78,14
2023-12-12 14:59:00,200,0.78,0.78,0.78,0.78,0.78,2
2023-12-12 15:00:00,934,0.7813,0.78,0.7871,0.7871,0.78,9
2023-12-12 15:01:00,223,0.78,0.78,0.78,0.78,0.78,2
2023-12-12 15:02:00,898,0.78,0.78,0.78,0.78,0.78,8
2023-12-12 15:04:00,1016,0.7745,0.78,0.771,0.78,0.771,11
2023-12-12 15:05:00,2210,0.7714,0.771,0.771101,0.771101,0.771,17
2023-12-12 15:07:00,482,0.772,0.771,0.771,0.771,0.771,3
2023-12-12 15:10:00,472,0.771,0.771,0.771,0.771,0.771,4
2023-12-12 15:11:00,140,0.7815,0.78145,0.78145,0.78145,0.78145,2
2023-12-12 15:14:00,553,0.7729,0.78145,0.771,0.78145,0.771,4
2023-12-12 15:15:00,200,0.771,0.771,0.771,0.771,0.771,1
2023-12-12 15:16:00,275,0.7783,0.78145,0.78145,0.78145,0.78145,3
2023-12-12 15:18:00,115,0.7733,0.772,0.772,0.772,0.772,2
2023-12-12 15:22:00,108,0.7917,0.7919,0.7919,0.7919,0.7919,2
2023-12-12 15:23:00,450,0.7756,0.771,0.78145,0.78145,0.771,4
2023-12-12 15:25:00,100,0.7815,0.78145,0.78145,0.78145,0.78145,1
2023-12-12 15:28:00,100,0.7815,0.78145,0.78145,0.78145,0.78145,1
2023-12-12 15:29:00,850,0.7711,0.7711,0.7711,0.7711,0.7711,1
2023-12-12 15:31:00,2311,0.7715,0.771,0.771,0.78145,0.771,12
2023-12-12 15:32:00,500,0.7741,0.7805,0.773,0.7805,0.771,3
2023-12-12 15:33:00,5337,0.7731,0.7731,0.773,0.7731,0.773,5
2023-12-12 15:34:00,156,0.773,0.773,0.773,0.773,0.773,2
2023-12-12 15:35:00,312,0.7734,0.773,0.7741,0.7741,0.773,5
2023-12-12 15:36:00,200,0.773,0.773,0.773,0.773,0.773,2
2023-12-12 15:37:00,492,0.773,0.773,0.773,0.773,0.773,2
2023-12-12 15:38:00,257,0.773,0.773,0.773,0.773,0.773,1
2023-12-12 15:39:00,100,0.7741,0.7741,0.7741,0.7741,0.7741,1
2023-12-12 15:40:00,410,0.7734,0.7731,0.7741,0.7741,0.773,4
2023-12-12 15:41:00,165,0.7737,0.7741,0.7741,0.7741,0.7741,3
2023-12-12 15:42:00,378,0.773,0.773,0.773,0.773,0.773,2
2023-12-12 15:43:00,200,0.7731,0.773,0.773,0.773,0.773,2
2023-12-12 15:44:00,105,0.7731,0.773,0.773,0.773,0.773,2
2023-12-12 15:45:00,3525,0.7752,0.7752,0.7752,0.7752,0.7752,52
2023-12-12 15:46:00,101,0.773,0.773,0.773,0.773,0.773,2
2023-12-12 15:47:00,540,0.776,0.7771,0.773,0.7771,0.773,3
2023-12-12 15:48:00,100,0.773,0.773,0.773,0.773,0.773,1
2023-12-12 15:49:00,153,0.7743,0.77505,0.77505,0.77505,0.77505,2
2023-12-12 15:50:00,262,0.773,0.773,0.773,0.773,0.773,3
2023-12-12 15:51:00,708,0.774,0.7739,0.7749,0.7749,0.7738,7
2023-12-12 15:52:00,2194,0.775,0.773,0.7752,0.7752,0.773,4
2023-12-12 15:53:00,722,0.7724,0.7731,0.773,0.7731,0.771,9
2023-12-12 15:54:00,684,0.7712,0.771,0.771,0.771,0.771,14
2023-12-12 15:55:00,1004,0.7713,0.77132,0.77132,0.77132,0.77132,1
2023-12-12 15:56:00,309,0.771,0.771,0.771,0.771,0.771,4
2023-12-12 15:57:00,2565,0.7743,0.771,0.771,0.7752,0.771,8
2023-12-12 15:58:00,412,0.771,0.771,0.771,0.771,0.771,5
2023-12-12 16:01:00,1668,0.7747,0.7752,0.771,0.7752,0.771,4
2023-12-12 16:02:00,100,0.771,0.771,0.771,0.771,0.771,1
2023-12-12 16:03:00,2232,0.7765,0.7768,0.7739,0.7768,0.7739,3
2023-12-12 16:07:00,100,0.771,0.771,0.771,0.771,0.771,1
2023-12-12 16:08:00,2844,0.7732,0.7711,0.77365,0.77365,0.771,7
2023-12-12 16:11:00,442,0.7729,0.773,0.773,0.773,0.773,7
2023-12-12 16:15:00,100,0.773,0.773,0.773,0.773,0.773,1
2023-12-12 16:18:00,300,0.7727,0.772201,0.7732,0.7732,0.772201,4
2023-12-12 16:19:00,100,0.7732,0.77315,0.77315,0.77315,0.77315,1
2023-12-12 16:20:00,720,0.7722,0.7721,0.7721,0.7731,0.7721,7
2023-12-12 16:22:00,6795,0.774,0.7742,0.7726,0.7742,0.7726,10
2023-12-12 16:24:00,297,0.7723,0.771,0.773,0.773,0.771,4
2023-12-12 16:25:00,100,0.771,0.771,0.771,0.771,0.771,1
2023-12-12 16:26:00,300,0.7713,0.771,0.7718,0.7718,0.771,3
2023-12-12 16:27:00,269,0.7707,0.7707,0.7707,0.7707,0.7707,2
2023-12-12 16:28:00,4861,0.77,0.77,0.7699,0.77,0.7699,17
2023-12-12 16:30:00,165,0.7681,0.765,0.765,0.765,0.765,2
2023-12-12 16:33:00,207,0.7677,0.765,0.765,0.765,0.765,6
2023-12-12 16:34:00,2410,0.765,0.765,0.765,0.765,0.765,4
2023-12-12 16:37:00,100,0.7658,0.7658,0.7658,0.7658,0.7658,1
2023-12-12 16:39:00,500,0.766,0.7658,0.7658,0.7668,0.7658,5
2023-12-12 16:45:00,100,0.7658,0.7658,0.7658,0.7658,0.7658,1
2023-12-12 16:46:00,761,0.7661,0.7659,0.7668,0.7668,0.7659,4
2023-12-12 16:47:00,400,0.765,0.765,0.765,0.765,0.765,1
2023-12-12 16:48:00,107,0.7651,0.765142,0.765142,0.765142,0.765142,1
2023-12-12 16:49:00,2269,0.7677,0.7678,0.767699,0.7678,0.7664,4
2023-12-12 16:50:00,697,0.7674,0.7677,0.7677,0.7677,0.7674,5
2023-12-12 16:51:00,1161,0.767,0.766351,0.7676,0.7677,0.765,5
2023-12-12 16:52:00,455,0.7677,0.7677,0.7676,0.7677,0.7676,8
2023-12-12 16:53:00,4156,0.7677,0.7677,0.769,0.769,0.7677,46
2023-12-12 16:55:00,211,0.7679,0.769,0.767,0.769,0.767,2
2023-12-12 16:56:00,336,0.7658,0.766,0.7651,0.766,0.7651,4
