t,v,vw,o,c,h,l,n
2023-05-09 08:29:00,1100,8.39,8.39,8.39,8.39,8.39,1
2023-05-09 13:30:00,3064,8.3395,8.34,8.325,8.34,8.325,6
2023-05-09 13:32:00,482,8.2938,8.29,8.29,8.29,8.29,4
2023-05-09 13:33:00,629,8.2838,8.29,8.28,8.29,8.28,12
2023-05-09 13:34:00,540,8.2936,8.29,8.29,8.29,8.29,13
2023-05-09 13:35:00,201,8.28,8.28,8.28,8.28,8.28,4
2023-05-09 13:36:00,641,8.2968,8.28,8.3,8.3,8.28,5
2023-05-09 13:37:00,502,8.302,8.3,8.305,8.305,8.3,6
2023-05-09 13:38:00,322,8.2968,8.3,8.29,8.3,8.29,6
2023-05-09 13:39:00,210,8.2924,8.29,8.295,8.295,8.29,3
2023-05-09 13:40:00,440,8.2871,8.29,8.285,8.29,8.285,9
2023-05-09 13:41:00,1335,8.29,8.29,8.29,8.29,8.29,9
2023-05-09 13:42:00,1155,8.3048,8.3,8.31,8.31,8.3,9
2023-05-09 13:43:00,1423,8.302,8.315,8.3,8.315,8.3,10
2023-05-09 13:44:00,3696,8.2993,8.29,8.3,8.305,8.29,30
2023-05-09 13:45:00,398,8.305,8.305,8.305,8.305,8.305,1
2023-05-09 13:46:00,2585,8.3008,8.3,8.305,8.305,8.3,22
2023-05-09 13:47:00,602,8.3094,8.31,8.31,8.31,8.31,9
2023-05-09 13:48:00,707,8.3107,8.315,8.31,8.315,8.31,4
2023-05-09 13:49:00,1069,8.3111,8.31,8.315,8.315,8.31,9
2023-05-09 13:52:00,409,8.321,8.32,8.32,8.32,8.32,6
2023-05-09 13:53:00,337,8.3285,8.33,8.33,8.33,8.325,8
2023-05-09 13:54:00,1451,8.33,8.33,8.33,8.33,8.33,16
2023-05-09 13:56:00,1771,8.3389,8.34,8.3327,8.34,8.3327,19
2023-05-09 13:57:00,500,8.335,8.335,8.335,8.335,8.335,1
2023-05-09 13:58:00,323,8.34,8.34,8.34,8.34,8.34,11
2023-05-09 14:00:00,672,8.3485,8.3485,8.3485,8.3485,8.3485,5
2023-05-09 14:01:00,670,8.3496,8.3488,8.35,8.35,8.3488,22
2023-05-09 14:02:00,1139,8.3603,8.36,8.365,8.365,8.36,15
2023-05-09 14:04:00,941,8.3594,8.36,8.355,8.36,8.355,7
2023-05-09 14:05:00,236,8.3547,8.3552,8.355,8.3552,8.355,8
2023-05-09 14:06:00,168,8.3548,8.355,8.355,8.355,8.355,8
2023-05-09 14:07:00,361,8.3548,8.355,8.355,8.355,8.355,4
2023-05-09 14:08:00,354,8.3501,8.35,8.35,8.35,8.35,5
2023-05-09 14:10:00,1316,8.3481,8.35,8.34,8.35,8.34,11
2023-05-09 14:12:00,1306,8.3401,8.34,8.34,8.34,8.34,19
2023-05-09 14:14:00,227,8.3431,8.345,8.3418,8.345,8.3418,4
2023-05-09 14:16:00,939,8.3499,8.35,8.355,8.355,8.35,17
2023-05-09 14:18:00,131,8.355,8.355,8.355,8.355,8.355,3
2023-05-09 14:19:00,400,8.355,8.355,8.355,8.355,8.355,4
2023-05-09 14:21:00,5673,8.356,8.355,8.365,8.365,8.35,55
2023-05-09 14:22:00,300,8.3767,8.375,8.38,8.38,8.375,2
2023-05-09 14:23:00,317,8.3799,8.38,8.38,8.38,8.38,11
2023-05-09 14:26:00,291,8.3855,8.385,8.385,8.385,8.385,7
2023-05-09 14:27:00,373,8.3899,8.39,8.39,8.39,8.39,12
2023-05-09 14:29:00,335,8.3951,8.395,8.395,8.395,8.395,5
