t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,7129,9.4,9.4,9.4,9.4,9.4,17
2023-10-02 13:32:00,100,9.38,9.38,9.38,9.38,9.38,1
2023-10-02 13:34:00,139,9.4225,9.43,9.43,9.43,9.43,7
2023-10-02 13:35:00,200,9.42,9.42,9.42,9.42,9.42,2
2023-10-02 13:36:00,1427,9.4451,9.44,9.46,9.46,9.435,17
2023-10-02 13:37:00,1924,9.4541,9.45,9.47,9.47,9.45,18
2023-10-02 13:38:00,3918,9.4615,9.455,9.48,9.48,9.45,30
2023-10-02 13:39:00,571,9.4795,9.48,9.48,9.48,9.4792,4
2023-10-02 13:40:00,986,9.4675,9.47,9.46,9.47,9.46,11
2023-10-02 13:41:00,735,9.46,9.46,9.46,9.46,9.46,4
2023-10-02 13:42:00,713,9.4557,9.46,9.45,9.46,9.45,10
2023-10-02 13:45:00,364,9.4472,9.45,9.45,9.45,9.45,9
2023-10-02 13:46:00,306,9.4319,9.43,9.4327,9.4327,9.43,4
2023-10-02 13:47:00,2418,9.4259,9.43,9.425,9.43,9.425,18
2023-10-02 13:48:00,260,9.4262,9.425,9.425,9.425,9.425,4
2023-10-02 13:49:00,351,9.426,9.4285,9.425,9.4285,9.425,4
2023-10-02 13:50:00,5851,9.4336,9.425,9.445,9.45,9.425,48
2023-10-02 13:51:00,2635,9.4296,9.44,9.43,9.44,9.42,26
2023-10-02 13:52:00,1221,9.422,9.425,9.425,9.425,9.42,13
2023-10-02 13:53:00,1612,9.4229,9.42,9.42,9.425,9.42,17
2023-10-02 13:54:00,355,9.43,9.43,9.43,9.43,9.43,10
2023-10-02 13:57:00,880,9.4339,9.4313,9.435,9.44,9.4313,9
2023-10-02 13:58:00,23304,9.4623,9.44,9.485,9.49,9.44,167
2023-10-02 13:59:00,526,9.478,9.48,9.47,9.48,9.47,9
2023-10-02 14:00:00,1609,9.478,9.4799,9.47,9.48,9.47,10
2023-10-02 14:01:00,586,9.4762,9.475,9.475,9.4793,9.475,9
2023-10-02 14:02:00,2193,9.4762,9.475,9.49,9.49,9.465,29
2023-10-02 14:03:00,333,9.49,9.49,9.49,9.49,9.49,11
2023-10-02 14:04:00,430,9.49,9.49,9.49,9.49,9.49,5
2023-10-02 14:05:00,1012,9.4792,9.485,9.47,9.485,9.47,17
2023-10-02 14:06:00,1672,9.4873,9.48,9.49,9.49,9.48,29
2023-10-02 14:07:00,100,9.485,9.485,9.485,9.485,9.485,1
2023-10-02 14:08:00,2821,9.4813,9.485,9.48,9.485,9.48,35
2023-10-02 14:09:00,5350,9.4964,9.485,9.505,9.505,9.485,51
2023-10-02 14:10:00,2994,9.5014,9.5086,9.5,9.5086,9.5,27
2023-10-02 14:11:00,417,9.5,9.5,9.5,9.5,9.5,6
2023-10-02 14:12:00,2313,9.5116,9.5089,9.51,9.52,9.5089,29
2023-10-02 14:13:00,800,9.5,9.505,9.495,9.505,9.495,6
2023-10-02 14:14:00,220,9.4945,9.495,9.495,9.495,9.495,5
2023-10-02 14:15:00,5012,9.5007,9.495,9.505,9.51,9.495,27
2023-10-02 14:16:00,12224,9.4984,9.5,9.5,9.51,9.49,92
2023-10-02 14:17:00,1364,9.5015,9.495,9.505,9.505,9.495,16
2023-10-02 14:18:00,2776,9.5177,9.505,9.535,9.535,9.505,31
2023-10-02 14:19:00,4064,9.5464,9.54,9.54,9.555,9.54,55
2023-10-02 14:20:00,432,9.5291,9.53,9.525,9.53,9.525,8
2023-10-02 14:21:00,597,9.5336,9.535,9.535,9.535,9.53,11
2023-10-02 14:22:00,1353,9.5235,9.535,9.515,9.535,9.515,15
2023-10-02 14:23:00,1889,9.5193,9.52,9.515,9.52,9.515,25
2023-10-02 14:24:00,2129,9.522,9.515,9.53,9.53,9.515,23
2023-10-02 14:25:00,2669,9.5333,9.53,9.53,9.54,9.53,25
2023-10-02 14:26:00,499,9.53,9.53,9.53,9.53,9.53,7
2023-10-02 14:27:00,263,9.5197,9.52,9.52,9.52,9.52,5
2023-10-02 14:28:00,745,9.5107,9.51,9.51,9.515,9.51,7
2023-10-02 14:29:00,774,9.4929,9.5,9.495,9.5,9.49,12
2023-10-02 14:30:00,800,9.4997,9.5,9.495,9.5,9.495,7
2023-10-02 14:31:00,7595,9.4968,9.5,9.5,9.505,9.495,26
2023-10-02 14:32:00,2179,9.5128,9.51,9.515,9.52,9.51,27
2023-10-02 14:33:00,237,9.5196,9.52,9.519,9.52,9.519,6
2023-10-02 14:34:00,627,9.513,9.515,9.51,9.515,9.51,9
2023-10-02 14:35:00,309,9.5133,9.515,9.51,9.515,9.51,5
2023-10-02 14:36:00,723,9.5087,9.51,9.505,9.51,9.505,14
2023-10-02 14:37:00,760,9.5107,9.51,9.515,9.515,9.51,15
2023-10-02 14:38:00,200,9.5058,9.5,9.5,9.5,9.5,2
2023-10-02 14:39:00,113,9.5006,9.5,9.5,9.5,9.5,3
2023-10-02 14:40:00,972,9.5106,9.51,9.515,9.515,9.51,23
