t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,100,9.09,9.09,9.09,9.09,9.09,1
2023-06-20 12:13:00,400,9.0998,9.1,9.1,9.1,9.1,6
2023-06-20 12:32:00,1283,9.1,9.1,9.1,9.1,9.1,5
2023-06-20 12:56:00,49588,9.0502,9.06,9.05,9.06,9.05,54
2023-06-20 13:04:00,12000,9.0501,9.05,9.05,9.05,9.05,9
2023-06-20 13:05:00,20000,9.05,9.05,9.05,9.05,9.05,5
2023-06-20 13:06:00,18619,9.05,9.05,9.05,9.05,9.05,10
2023-06-20 13:07:00,2051,9.0008,9.0,9.0,9.0,9.0,9
2023-06-20 13:15:00,5591,9.0507,9.05,9.05,9.06,9.05,18
2023-06-20 13:25:00,8912,9.1366,9.11,9.15,9.18,9.11,40
2023-06-20 13:26:00,6923,9.1497,9.14,9.16,9.16,9.14,48
2023-06-20 13:27:00,2146,9.15,9.15,9.15,9.15,9.15,6
2023-06-20 13:30:00,115587,9.1787,9.1,9.22,9.22,9.1,871
2023-06-20 13:31:00,79918,9.2192,9.2,9.2185,9.25,9.2,685
2023-06-20 13:32:00,9333,9.2076,9.22,9.19,9.22,9.19,84
2023-06-20 13:33:00,5636,9.1809,9.17,9.21,9.21,9.16,53
2023-06-20 13:35:00,13528,9.2359,9.209,9.25,9.27,9.205,89
2023-06-20 13:36:00,3442,9.2269,9.24,9.225,9.245,9.2018,30
2023-06-20 13:37:00,5364,9.2243,9.21,9.24,9.24,9.205,48
2023-06-20 13:38:00,3553,9.2489,9.24,9.2852,9.2852,9.23,35
2023-06-20 13:39:00,1548,9.3071,9.29,9.31,9.31,9.29,19
2023-06-20 13:40:00,2915,9.3326,9.32,9.34,9.35,9.31,43
2023-06-20 13:41:00,8204,9.3296,9.33,9.33,9.34,9.315,93
2023-06-20 13:42:00,7487,9.3234,9.34,9.32,9.34,9.3,62
2023-06-20 13:43:00,865,9.3267,9.32,9.33,9.33,9.32,17
2023-06-20 13:44:00,3309,9.3727,9.345,9.3994,9.3994,9.34,43
2023-06-20 13:45:00,5137,9.3935,9.39,9.42,9.42,9.38,44
2023-06-20 13:46:00,4068,9.4487,9.425,9.45,9.46,9.425,69
2023-06-20 13:47:00,1599,9.4508,9.4508,9.44,9.455,9.44,19
2023-06-20 13:48:00,12345,9.4289,9.44,9.43,9.44,9.41,33
2023-06-20 13:49:00,1804,9.4387,9.425,9.455,9.46,9.425,23
2023-06-20 13:50:00,6601,9.4582,9.46,9.45,9.477,9.445,74
2023-06-20 13:51:00,2715,9.4504,9.45,9.455,9.455,9.44,27
2023-06-20 13:52:00,22461,9.4981,9.46,9.4905,9.51,9.46,142
2023-06-20 13:53:00,7539,9.5074,9.5,9.49,9.52,9.49,74
2023-06-20 13:54:00,6557,9.494,9.48,9.5,9.5,9.48,60
2023-06-20 13:55:00,4054,9.49,9.49,9.485,9.495,9.485,38
2023-06-20 13:56:00,4574,9.5024,9.49,9.53,9.53,9.49,46
2023-06-20 13:57:00,5078,9.5475,9.53,9.559,9.56,9.53,59
2023-06-20 13:58:00,2688,9.5583,9.56,9.545,9.56,9.545,35
2023-06-20 13:59:00,8578,9.5387,9.545,9.535,9.545,9.52,45
2023-06-20 14:00:00,3221,9.5339,9.54,9.5308,9.54,9.52,35
2023-06-20 14:01:00,7217,9.5235,9.53,9.51,9.535,9.51,75
2023-06-20 14:02:00,4492,9.5019,9.5,9.51,9.51,9.495,39
2023-06-20 14:03:00,2818,9.5075,9.5199,9.5,9.5199,9.5,31
2023-06-20 14:04:00,2437,9.4773,9.49,9.47,9.49,9.465,22
2023-06-20 14:05:00,2252,9.457,9.46,9.46,9.465,9.45,25
2023-06-20 14:06:00,3925,9.4618,9.46,9.46,9.465,9.455,44
2023-06-20 14:07:00,6197,9.471,9.4601,9.495,9.495,9.4601,60
2023-06-20 14:08:00,1326,9.4973,9.495,9.5,9.5,9.49,23
2023-06-20 14:09:00,1150,9.499,9.495,9.4992,9.5,9.495,16
2023-06-20 14:10:00,3246,9.5068,9.5,9.51,9.51,9.5,28
2023-06-20 14:11:00,4535,9.5004,9.51,9.5,9.51,9.49,33
2023-06-20 14:12:00,3993,9.521,9.5,9.54,9.54,9.5,44
2023-06-20 14:13:00,8587,9.5527,9.5393,9.525,9.5599,9.525,41
2023-06-20 14:14:00,15495,9.502,9.52,9.5,9.525,9.5,130
2023-06-20 14:15:00,6398,9.4746,9.495,9.46,9.495,9.46,45
2023-06-20 14:16:00,1141,9.4672,9.465,9.4691,9.4691,9.465,6
2023-06-20 14:17:00,10547,9.4653,9.465,9.48,9.48,9.46,60
2023-06-20 14:18:00,4183,9.4721,9.485,9.46,9.485,9.46,39
2023-06-20 14:19:00,6942,9.4503,9.455,9.44,9.455,9.44,76
2023-06-20 14:20:00,1020,9.4491,9.44,9.445,9.445,9.44,11
2023-06-20 14:21:00,7800,9.427,9.44,9.39,9.445,9.39,68
2023-06-20 14:22:00,6175,9.3852,9.39,9.38,9.39,9.375,71
2023-06-20 14:23:00,2010,9.3802,9.385,9.375,9.385,9.375,18
2023-06-20 14:24:00,5322,9.3817,9.37,9.388,9.39,9.37,44
2023-06-20 14:25:00,300,9.385,9.385,9.385,9.385,9.385,3
2023-06-20 14:26:00,9465,9.4019,9.385,9.395,9.42,9.385,81
2023-06-20 14:27:00,364,9.3974,9.395,9.395,9.395,9.395,7
2023-06-20 14:28:00,1427,9.3914,9.39,9.3991,9.3991,9.39,17
2023-06-20 14:29:00,8114,9.4006,9.3988,9.395,9.405,9.395,65
2023-06-20 14:30:00,6651,9.3984,9.4,9.385,9.405,9.385,65
2023-06-20 14:31:00,4596,9.3728,9.38,9.37,9.385,9.36,39
2023-06-20 14:32:00,396,9.3795,9.375,9.375,9.375,9.375,7
2023-06-20 14:33:00,2246,9.3823,9.3793,9.385,9.39,9.3793,26
2023-06-20 14:34:00,2726,9.394,9.385,9.41,9.41,9.385,29
2023-06-20 14:35:00,6918,9.3869,9.405,9.365,9.405,9.365,94
2023-06-20 14:36:00,10165,9.3604,9.365,9.36,9.365,9.36,88
2023-06-20 14:37:00,1176,9.3521,9.35,9.355,9.355,9.35,16
2023-06-20 14:38:00,1744,9.3616,9.36,9.36,9.365,9.36,20
2023-06-20 14:39:00,5214,9.3552,9.36,9.355,9.365,9.35,54
2023-06-20 14:40:00,4333,9.3603,9.355,9.36,9.365,9.355,45
2023-06-20 14:41:00,767,9.3586,9.355,9.36,9.36,9.355,15
2023-06-20 14:42:00,1939,9.3764,9.37,9.375,9.38,9.37,28
2023-06-20 14:43:00,5785,9.3687,9.37,9.36,9.375,9.36,53
2023-06-20 14:44:00,1980,9.3624,9.36,9.365,9.3699,9.36,19
2023-06-20 14:45:00,958,9.3634,9.36,9.36,9.365,9.36,16
