t,v,vw,o,c,h,l,n
2023-09-14 13:19:00,200,10.5,10.5,10.5,10.5,10.5,1
2023-09-14 13:30:00,25145,10.3029,10.3,10.41,10.41,10.28,28
2023-09-14 13:31:00,1033,10.4089,10.41,10.4,10.44,10.38,15
2023-09-14 13:32:00,2742,10.4233,10.43,10.43,10.45,10.4,22
2023-09-14 13:33:00,2315,10.427,10.425,10.42,10.44,10.42,28
2023-09-14 13:34:00,4056,10.4236,10.42,10.43,10.44,10.42,26
2023-09-14 13:35:00,1727,10.4518,10.435,10.48,10.48,10.435,24
2023-09-14 13:36:00,2027,10.4475,10.48,10.45,10.48,10.435,27
2023-09-14 13:37:00,1660,10.456,10.455,10.45,10.46,10.45,30
2023-09-14 13:38:00,5016,10.4463,10.44,10.44,10.455,10.435,58
2023-09-14 13:39:00,4916,10.4499,10.43,10.465,10.465,10.43,60
2023-09-14 13:40:00,3107,10.4554,10.46,10.45,10.47,10.44,40
2023-09-14 13:41:00,1915,10.449,10.445,10.46,10.46,10.445,15
2023-09-14 13:42:00,1940,10.4468,10.46,10.44,10.46,10.43,19
2023-09-14 13:43:00,2465,10.4401,10.435,10.45,10.45,10.435,19
2023-09-14 13:44:00,5310,10.4225,10.44,10.43,10.44,10.41,55
2023-09-14 13:45:00,2229,10.4364,10.43,10.44,10.44,10.43,25
2023-09-14 13:46:00,1939,10.452,10.45,10.46,10.46,10.445,27
2023-09-14 13:47:00,1024,10.457,10.455,10.46,10.46,10.455,7
2023-09-14 13:48:00,2131,10.4449,10.455,10.425,10.46,10.425,30
2023-09-14 13:49:00,4901,10.4263,10.425,10.425,10.435,10.42,67
2023-09-14 13:50:00,201,10.43,10.43,10.43,10.43,10.43,3
2023-09-14 13:51:00,436,10.4297,10.43,10.43,10.43,10.43,6
2023-09-14 13:52:00,3045,10.4237,10.43,10.425,10.43,10.42,29
2023-09-14 13:53:00,7978,10.4187,10.43,10.41,10.43,10.4011,90
2023-09-14 13:54:00,2728,10.4111,10.405,10.415,10.415,10.4,38
2023-09-14 13:55:00,25161,10.3691,10.41,10.345,10.41,10.34,87
2023-09-14 13:56:00,3904,10.3516,10.345,10.355,10.36,10.345,47
2023-09-14 13:57:00,2680,10.3643,10.35,10.385,10.385,10.35,17
2023-09-14 13:58:00,1899,10.3816,10.375,10.385,10.39,10.375,16
2023-09-14 13:59:00,1185,10.3828,10.38,10.39,10.39,10.38,16
2023-09-14 14:00:00,4565,10.3888,10.39,10.385,10.4,10.38,48
2023-09-14 14:01:00,9994,10.4022,10.405,10.375,10.405,10.375,27
2023-09-14 14:02:00,770,10.3704,10.375,10.365,10.375,10.365,14
2023-09-14 14:03:00,5513,10.367,10.365,10.375,10.375,10.36,71
2023-09-14 14:04:00,411,10.379,10.379,10.3791,10.3791,10.379,4
2023-09-14 14:05:00,1100,10.3758,10.3768,10.375,10.3768,10.375,2
2023-09-14 14:06:00,198,10.375,10.375,10.375,10.375,10.375,2
2023-09-14 14:07:00,297,10.375,10.375,10.375,10.375,10.375,4
2023-09-14 14:08:00,5693,10.3724,10.375,10.375,10.38,10.37,62
2023-09-14 14:09:00,4640,10.3729,10.3725,10.375,10.375,10.37,63
2023-09-14 14:10:00,1650,10.3752,10.375,10.375,10.375,10.375,17
2023-09-14 14:11:00,229,10.375,10.375,10.375,10.375,10.375,3
2023-09-14 14:12:00,2550,10.3819,10.38,10.3888,10.3888,10.38,34
2023-09-14 14:13:00,1729,10.3915,10.39,10.395,10.395,10.39,18
2023-09-14 14:14:00,645,10.3957,10.3998,10.395,10.3998,10.395,3
2023-09-14 14:15:00,1919,10.3971,10.395,10.4,10.4,10.39,12
2023-09-14 14:16:00,319,10.3966,10.395,10.395,10.395,10.395,10
2023-09-14 14:17:00,1469,10.3942,10.395,10.395,10.395,10.39,14
2023-09-14 14:18:00,4702,10.3802,10.39,10.38,10.39,10.365,67
2023-09-14 14:19:00,2240,10.3838,10.38,10.385,10.3893,10.3763,14
2023-09-14 14:20:00,780,10.3785,10.385,10.375,10.385,10.375,16
2023-09-14 14:21:00,1002,10.3802,10.38,10.3825,10.3825,10.38,18
2023-09-14 14:22:00,245,10.3887,10.3888,10.3888,10.3888,10.3888,4
2023-09-14 14:23:00,3807,10.3947,10.39,10.401,10.4071,10.3852,51
2023-09-14 14:24:00,808,10.396,10.4,10.39,10.4,10.39,15
2023-09-14 14:25:00,237,10.3925,10.395,10.395,10.395,10.395,2
2023-09-14 14:26:00,795,10.3889,10.39,10.38,10.395,10.38,14
2023-09-14 14:27:00,1466,10.3638,10.37,10.36,10.37,10.355,19
