t,v,vw,o,c,h,l,n
2023-11-17 13:05:00,300,11.4013,11.4,11.4,11.4,11.4,10
2023-11-17 14:14:00,180,11.62,11.62,11.62,11.62,11.62,1
2023-11-17 14:22:00,1000,11.54,11.54,11.54,11.54,11.54,4
2023-11-17 14:23:00,6440,11.5879,11.54,11.55,11.61,11.54,9
2023-11-17 14:24:00,4466,11.608,11.59,11.62,11.62,11.59,12
2023-11-17 14:25:00,2986,11.6047,11.6499,11.55,11.65,11.55,10
2023-11-17 14:26:00,4575,11.5576,11.55,11.55,11.61,11.53,15
2023-11-17 14:27:00,5100,11.6,11.6,11.6,11.6,11.6,8
2023-11-17 14:28:00,1125,11.644,11.65,11.65,11.65,11.65,4
2023-11-17 14:30:00,152624,11.4866,11.5,11.6595,11.68,11.42,419
2023-11-17 14:31:00,38073,11.7446,11.6699,11.76,11.8,11.6689,232
2023-11-17 14:32:00,18238,11.7797,11.73,11.855,11.89,11.71,139
2023-11-17 14:33:00,18439,11.8621,11.88,11.86,11.9,11.83,133
2023-11-17 14:34:00,21756,11.8707,11.8498,11.8314,11.93,11.82,156
2023-11-17 14:35:00,9906,11.7858,11.817,11.76,11.817,11.76,90
2023-11-17 14:36:00,4279,11.7024,11.73,11.7,11.75,11.68,25
2023-11-17 14:37:00,3946,11.6536,11.67,11.6403,11.67,11.63,45
2023-11-17 14:38:00,12218,11.6268,11.67,11.67,11.67,11.5802,99
2023-11-17 14:39:00,10573,11.6753,11.67,11.7032,11.71,11.64,73
2023-11-17 14:40:00,13763,11.6858,11.71,11.68,11.71,11.65,138
2023-11-17 14:41:00,8511,11.703,11.6899,11.7294,11.74,11.67,80
2023-11-17 14:42:00,8088,11.6603,11.72,11.63,11.72,11.61,77
2023-11-17 14:43:00,3062,11.6516,11.63,11.66,11.67,11.63,33
2023-11-17 14:44:00,6804,11.6462,11.65,11.63,11.68,11.61,82
2023-11-17 14:45:00,11786,11.5929,11.64,11.57,11.65,11.555,78
2023-11-17 14:46:00,108574,11.5971,11.555,11.57,11.6,11.54,74
2023-11-17 14:47:00,15842,11.5041,11.55,11.5126,11.55,11.48,107
2023-11-17 14:48:00,10026,11.5195,11.5,11.51,11.6,11.4968,79
2023-11-17 14:49:00,2229,11.5125,11.52,11.5099,11.53,11.5088,11
2023-11-17 14:50:00,4384,11.4725,11.5,11.462,11.5,11.45,55
2023-11-17 14:51:00,19960,11.4392,11.47,11.422,11.47,11.422,96
2023-11-17 14:52:00,820,11.42,11.42,11.42,11.42,11.42,17
2023-11-17 14:53:00,15925,11.4185,11.43,11.417,11.44,11.3794,151
2023-11-17 14:54:00,2057,11.3996,11.4,11.3925,11.4,11.3925,14
2023-11-17 14:55:00,4356,11.3977,11.4,11.3879,11.4094,11.382,19
2023-11-17 14:56:00,3597,11.3855,11.3976,11.38,11.3976,11.38,28
2023-11-17 14:57:00,2762,11.3985,11.39,11.4013,11.4013,11.39,17
2023-11-17 14:58:00,2473,11.4139,11.4,11.426,11.428,11.4,22
2023-11-17 14:59:00,2031,11.4075,11.42,11.3843,11.428,11.3843,28
2023-11-17 15:00:00,2045,11.3871,11.38,11.38,11.395,11.38,32
2023-11-17 15:01:00,7259,11.3949,11.37,11.39,11.41,11.361,62
2023-11-17 15:02:00,59845,11.3552,11.37,11.34,11.41,11.34,297
2023-11-17 15:03:00,8223,11.3268,11.34,11.31,11.34,11.31,49
2023-11-17 15:04:00,4689,11.2946,11.3067,11.26,11.3067,11.26,59
2023-11-17 15:05:00,6113,11.264,11.25,11.25,11.28,11.24,74
2023-11-17 15:06:00,784,11.2624,11.26,11.2691,11.2691,11.26,15
2023-11-17 15:07:00,9715,11.2952,11.2798,11.32,11.32,11.2797,51
2023-11-17 15:08:00,9815,11.3179,11.31,11.34,11.3428,11.29,72
2023-11-17 15:09:00,1100,11.34,11.34,11.34,11.34,11.34,4
2023-11-17 15:10:00,42978,11.3492,11.34,11.36,11.36,11.34,109
2023-11-17 15:11:00,5422,11.341,11.36,11.335,11.36,11.33,61
2023-11-17 15:12:00,3572,11.3192,11.33,11.29,11.335,11.29,31
2023-11-17 15:13:00,5687,11.3007,11.292,11.3,11.3099,11.2915,53
2023-11-17 15:14:00,1489,11.3157,11.31,11.3109,11.32,11.31,20
2023-11-17 15:15:00,2454,11.3209,11.315,11.33,11.33,11.315,35
