t,v,vw,o,c,h,l,n
2023-08-14 12:18:00,400,11.07,11.07,11.07,11.07,11.07,1
2023-08-14 13:09:00,4500,11.1,11.1,11.1,11.1,11.1,1
2023-08-14 13:26:00,400,10.99,10.99,10.99,10.99,10.99,2
2023-08-14 13:30:00,5862,11.0102,11.01,11.01,11.01,11.01,16
2023-08-14 13:31:00,3065,11.0059,11.02,10.96,11.03,10.96,47
2023-08-14 13:32:00,632,10.9224,10.94,10.91,10.94,10.91,10
2023-08-14 13:33:00,6551,10.8751,10.88,10.8617,10.88,10.8617,32
2023-08-14 13:34:00,8870,10.8366,10.86,10.81,10.87,10.81,87
2023-08-14 13:35:00,16491,10.8192,10.8,10.81,10.83,10.8,75
2023-08-14 13:36:00,730,10.7948,10.8,10.79,10.8,10.79,13
2023-08-14 13:37:00,970,10.8003,10.808,10.79,10.808,10.79,14
2023-08-14 13:38:00,23890,10.8246,10.8095,10.805,10.83,10.8,93
2023-08-14 13:39:00,22154,10.7611,10.8,10.745,10.8,10.74,70
2023-08-14 13:40:00,2674,10.7394,10.73,10.76,10.76,10.73,26
2023-08-14 13:41:00,5680,10.763,10.7599,10.755,10.78,10.755,43
2023-08-14 13:42:00,6515,10.7465,10.75,10.78,10.78,10.735,68
2023-08-14 13:43:00,8680,10.7434,10.77,10.74,10.77,10.73,64
2023-08-14 13:44:00,1272,10.7326,10.74,10.73,10.74,10.73,21
2023-08-14 13:45:00,1810,10.7373,10.72,10.74,10.74,10.72,25
2023-08-14 13:46:00,3391,10.7423,10.74,10.75,10.75,10.725,49
2023-08-14 13:47:00,4148,10.7655,10.7692,10.77,10.77,10.75,34
2023-08-14 13:48:00,1203,10.7632,10.77,10.75,10.77,10.75,21
2023-08-14 13:49:00,712,10.7572,10.765,10.745,10.765,10.745,16
2023-08-14 13:50:00,853,10.7499,10.75,10.75,10.75,10.75,19
2023-08-14 13:51:00,3625,10.7723,10.75,10.8,10.8,10.75,48
2023-08-14 13:52:00,784,10.8192,10.82,10.82,10.82,10.82,19
2023-08-14 13:53:00,1614,10.8277,10.82,10.83,10.84,10.82,24
2023-08-14 13:54:00,350,10.838,10.8391,10.835,10.8391,10.835,8
2023-08-14 13:55:00,2247,10.8521,10.839,10.88,10.88,10.839,24
2023-08-14 13:56:00,3638,10.8672,10.87,10.875,10.875,10.86,50
2023-08-14 13:57:00,662,10.8822,10.87,10.9,10.9,10.87,10
2023-08-14 13:58:00,1094,10.9005,10.905,10.9,10.905,10.9,15
2023-08-14 13:59:00,121,10.8904,10.89,10.89,10.89,10.89,4
2023-08-14 14:00:00,4350,10.9158,10.9,10.91,10.93,10.9,61
2023-08-14 14:01:00,1498,10.9064,10.915,10.9,10.915,10.9,18
2023-08-14 14:02:00,283,10.89,10.89,10.89,10.89,10.89,9
2023-08-14 14:03:00,4707,10.912,10.885,10.93,10.94,10.885,41
2023-08-14 14:04:00,261,10.925,10.925,10.925,10.925,10.925,1
2023-08-14 14:05:00,1827,10.9203,10.925,10.92,10.925,10.92,32
2023-08-14 14:06:00,2067,10.9242,10.92,10.93,10.93,10.92,34
2023-08-14 14:08:00,3705,10.9173,10.93,10.91,10.93,10.91,44
2023-08-14 14:09:00,187,10.9222,10.92,10.92,10.92,10.92,6
2023-08-14 14:10:00,1175,10.9416,10.935,10.95,10.95,10.935,15
2023-08-14 14:11:00,1773,10.9498,10.955,10.9491,10.955,10.945,11
2023-08-14 14:12:00,264,10.9449,10.942,10.942,10.942,10.942,6
2023-08-14 14:13:00,4468,10.9496,10.95,10.935,10.965,10.935,55
2023-08-14 14:16:00,4679,10.9254,10.935,10.92,10.935,10.92,38
2023-08-14 14:17:00,2880,10.9341,10.93,10.93,10.94,10.93,34
2023-08-14 14:19:00,969,10.9221,10.92,10.93,10.93,10.92,8
2023-08-14 14:20:00,2335,10.9379,10.93,10.94,10.94,10.93,18
2023-08-14 14:22:00,1887,10.924,10.93,10.92,10.93,10.92,29
2023-08-14 14:23:00,5114,10.9163,10.9164,10.92,10.92,10.915,16
2023-08-14 14:24:00,1405,10.9264,10.925,10.92,10.93,10.92,8
2023-08-14 14:25:00,2709,10.9091,10.92,10.91,10.92,10.9,34
2023-08-14 14:27:00,4075,10.8953,10.9,10.89,10.905,10.89,47
2023-08-14 14:28:00,940,10.8898,10.885,10.87,10.885,10.87,20
2023-08-14 14:31:00,344,10.8673,10.87,10.87,10.87,10.87,11
2023-08-14 14:32:00,1766,10.8702,10.87,10.875,10.875,10.865,30
2023-08-14 14:33:00,409,10.8591,10.86,10.86,10.86,10.86,11
2023-08-14 14:34:00,114,10.8589,10.8599,10.8599,10.8599,10.8599,4
2023-08-14 14:35:00,3543,10.8596,10.855,10.88,10.88,10.855,50
2023-08-14 14:36:00,463,10.8715,10.875,10.875,10.875,10.875,20
2023-08-14 14:37:00,350,10.8699,10.865,10.875,10.875,10.865,10
2023-08-14 14:39:00,1133,10.8767,10.875,10.88,10.88,10.875,25
2023-08-14 14:40:00,929,10.8766,10.88,10.865,10.88,10.865,27
2023-08-14 14:42:00,107,10.865,10.865,10.865,10.865,10.865,4
2023-08-14 14:43:00,207,10.8703,10.865,10.865,10.865,10.865,5
2023-08-14 14:44:00,1176,10.8596,10.86,10.86,10.86,10.86,29
2023-08-14 14:45:00,4570,10.8494,10.85,10.86,10.86,10.84,42
2023-08-14 14:46:00,1628,10.858,10.85,10.87,10.87,10.85,20
2023-08-14 14:48:00,168,10.8634,10.865,10.865,10.865,10.865,10
2023-08-14 14:49:00,152,10.8601,10.86,10.86,10.86,10.86,6
2023-08-14 14:50:00,164,10.8648,10.865,10.865,10.865,10.865,5
2023-08-14 14:51:00,106,10.8603,10.86,10.86,10.86,10.86,5
2023-08-14 14:52:00,494,10.864,10.865,10.865,10.865,10.86,10
2023-08-14 14:53:00,303,10.8594,10.86,10.86,10.86,10.86,10
2023-08-14 14:54:00,209,10.8656,10.8659,10.865,10.8659,10.865,6
2023-08-14 14:55:00,377,10.8618,10.86,10.865,10.865,10.86,13
2023-08-14 14:56:00,363,10.8637,10.865,10.86,10.865,10.86,8
2023-08-14 14:58:00,211,10.8626,10.86,10.86,10.86,10.86,11
2023-08-14 14:59:00,219,10.8626,10.86,10.865,10.865,10.86,8
2023-08-14 15:00:00,847,10.862,10.865,10.86,10.865,10.86,12
2023-08-14 15:01:00,213,10.8654,10.865,10.8652,10.8652,10.865,7
2023-08-14 15:02:00,5852,10.8732,10.87,10.885,10.885,10.865,65
2023-08-14 15:05:00,2744,10.8857,10.885,10.885,10.89,10.885,22
2023-08-14 15:06:00,4484,10.8938,10.8806,10.895,10.9,10.8806,48
2023-08-14 15:07:00,638,10.8893,10.89,10.885,10.89,10.885,19
2023-08-14 15:08:00,262,10.8821,10.882,10.882,10.882,10.882,3
2023-08-14 15:09:00,117,10.89,10.89,10.89,10.89,10.89,6
2023-08-14 15:10:00,215,10.8876,10.89,10.885,10.89,10.885,6
2023-08-14 15:12:00,232,10.8878,10.89,10.885,10.89,10.885,11
2023-08-14 15:13:00,1271,10.8896,10.89,10.89,10.89,10.885,12
2023-08-14 15:15:00,6407,10.8804,10.885,10.88,10.89,10.88,15
2023-08-14 15:16:00,198,10.8845,10.885,10.885,10.885,10.885,9
2023-08-14 15:17:00,232,10.8837,10.885,10.885,10.885,10.885,11
2023-08-14 15:22:00,1265,10.8946,10.89,10.905,10.905,10.89,46
2023-08-14 15:23:00,3094,10.8988,10.9,10.9,10.9,10.895,51
2023-08-14 15:24:00,1541,10.9007,10.9,10.905,10.905,10.9,27
2023-08-14 15:25:00,593,10.9001,10.9,10.9,10.9,10.9,22
2023-08-14 15:26:00,219,10.8976,10.8999,10.895,10.8999,10.895,6
2023-08-14 15:27:00,442,10.898,10.895,10.9,10.9,10.895,9
2023-08-14 15:29:00,1130,10.9,10.9,10.9,10.9,10.9,30
2023-08-14 15:31:00,102,10.8951,10.895,10.895,10.895,10.895,3
2023-08-14 15:33:00,138,10.895,10.895,10.895,10.895,10.895,2
2023-08-14 15:34:00,169,10.8921,10.89,10.89,10.89,10.89,4
2023-08-14 15:35:00,282,10.9031,10.905,10.905,10.905,10.905,14
2023-08-14 15:36:00,2175,10.9004,10.905,10.9,10.905,10.9,17
