t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,21348,10.778,10.76,10.9,10.9,10.75,45
2024-03-25 13:31:00,1145,10.8816,10.9,10.9,10.9,10.85,9
2024-03-25 13:32:00,440,10.9282,10.9,10.94,10.94,10.9,5
2024-03-25 13:33:00,949,10.9388,10.94,10.94,10.94,10.9343,11
2024-03-25 13:34:00,542,10.9362,10.94,10.94,10.94,10.92,5
2024-03-25 13:35:00,612,10.9306,10.92,10.94,10.94,10.92,10
2024-03-25 13:36:00,1525,10.9103,10.91,10.92,10.92,10.9,16
2024-03-25 13:37:00,3700,10.9178,10.9144,10.93,10.935,10.905,42
2024-03-25 13:38:00,2245,10.9277,10.93,10.915,10.94,10.915,29
2024-03-25 13:39:00,6447,10.9173,10.9101,10.9201,10.9201,10.91,31
2024-03-25 13:40:00,1223,10.9156,10.925,10.89,10.925,10.89,16
2024-03-25 13:41:00,327,10.875,10.875,10.875,10.875,10.875,3
2024-03-25 13:42:00,122,10.875,10.875,10.875,10.875,10.875,2
2024-03-25 13:43:00,658,10.8707,10.865,10.875,10.875,10.865,10
2024-03-25 13:44:00,7345,10.842,10.87,10.82,10.87,10.82,60
2024-03-25 13:45:00,3099,10.8213,10.8,10.815,10.82,10.8,28
2024-03-25 13:47:00,635,10.8175,10.82,10.82,10.82,10.815,13
2024-03-25 13:48:00,667,10.8204,10.82,10.82,10.82,10.82,6
2024-03-25 13:51:00,343,10.8332,10.83,10.84,10.84,10.83,7
2024-03-25 13:52:00,413,10.8404,10.84,10.84,10.84,10.84,5
2024-03-25 13:53:00,1232,10.8479,10.84,10.8497,10.8497,10.84,8
2024-03-25 13:54:00,1926,10.8434,10.85,10.835,10.85,10.83,27
2024-03-25 13:56:00,1121,10.811,10.81,10.815,10.815,10.81,9
2024-03-25 13:57:00,2870,10.8198,10.82,10.82,10.82,10.8197,11
2024-03-25 13:58:00,1362,10.8261,10.83,10.83,10.83,10.825,7
2024-03-25 13:59:00,1805,10.8138,10.82,10.8,10.82,10.8,17
2024-03-25 14:00:00,1458,10.8085,10.8,10.82,10.82,10.8,18
2024-03-25 14:02:00,12257,10.8227,10.815,10.82,10.845,10.805,75
2024-03-25 14:03:00,1319,10.8159,10.82,10.81,10.82,10.805,16
2024-03-25 14:04:00,200,10.8129,10.805,10.805,10.805,10.805,2
2024-03-25 14:05:00,319,10.8049,10.805,10.805,10.805,10.805,4
2024-03-25 14:06:00,332,10.8034,10.8,10.805,10.805,10.8,9
2024-03-25 14:07:00,2488,10.8024,10.8,10.8,10.8,10.795,27
2024-03-25 14:09:00,117,10.8053,10.805,10.805,10.805,10.805,7
