t,v,vw,o,c,h,l,n
2023-05-17 11:30:00,323,8.5916,8.64,8.52,8.64,8.52,8
2023-05-17 11:58:00,476,8.8568,8.88,8.89,8.89,8.88,9
2023-05-17 12:00:00,1817,8.9902,8.9999,9.0,9.0,8.9999,8
2023-05-17 12:16:00,175,8.9909,8.99,8.99,8.99,8.99,2
2023-05-17 13:02:00,300,8.85,8.85,8.85,8.85,8.85,3
2023-05-17 13:06:00,300,8.851,8.851,8.851,8.851,8.851,1
2023-05-17 13:10:00,300,8.8533,8.86,8.85,8.86,8.85,3
2023-05-17 13:14:00,2000,8.9,8.9,8.9,8.9,8.9,1
2023-05-17 13:18:00,575,8.8412,8.83,8.83,8.85,8.83,8
2023-05-17 13:20:00,300,8.7,8.7,8.7,8.7,8.7,1
2023-05-17 13:24:00,100,8.7,8.7,8.7,8.7,8.7,1
2023-05-17 13:26:00,1100,8.7018,8.7,8.72,8.72,8.7,3
2023-05-17 13:28:00,2040,8.8867,8.85,8.9,8.9,8.85,13
2023-05-17 13:29:00,2600,8.9,8.9,8.9,8.9,8.9,12
2023-05-17 13:30:00,73915,8.8963,8.9,8.84,8.91,8.84,71
2023-05-17 13:31:00,50655,8.9702,8.87,8.96,9.09,8.84,193
2023-05-17 13:32:00,8425,8.982,8.955,8.97,9.0,8.9401,62
2023-05-17 13:33:00,4882,8.941,8.9923,8.945,8.9923,8.9101,45
2023-05-17 13:34:00,9162,8.9049,8.93,8.905,8.93,8.9,45
2023-05-17 13:35:00,17842,8.9053,8.9,8.935,8.935,8.9,82
2023-05-17 13:36:00,1096,8.9393,8.9222,8.96,8.96,8.91,11
2023-05-17 13:37:00,23232,9.0137,8.97,9.04,9.05,8.96,171
2023-05-17 13:38:00,18516,9.0568,9.025,9.098,9.1,9.02,180
2023-05-17 13:39:00,15062,9.083,9.09,9.09,9.1,9.07,137
2023-05-17 13:40:00,5886,9.0943,9.09,9.09,9.1,9.085,70
2023-05-17 13:41:00,15242,8.9948,9.09,8.935,9.09,8.89,137
2023-05-17 13:42:00,5846,8.9198,8.93,8.915,8.9325,8.91,41
2023-05-17 13:43:00,2513,8.9021,8.92,8.9,8.92,8.9,24
2023-05-17 13:44:00,21014,8.8578,8.91,8.79,8.91,8.79,150
2023-05-17 13:45:00,13313,8.7817,8.78,8.9,8.9,8.73,114
2023-05-17 13:46:00,37552,8.972,8.905,9.02,9.02,8.895,168
2023-05-17 13:47:00,2695,9.017,9.03,9.03,9.04,9.02,31
2023-05-17 13:48:00,3385,9.0446,9.04,9.03,9.075,9.03,21
2023-05-17 13:49:00,8177,9.0217,9.03,9.02,9.035,9.01,78
2023-05-17 13:50:00,21775,9.0399,9.0112,9.0375,9.05,9.01,144
2023-05-17 13:51:00,22901,9.0298,9.035,9.0475,9.0662,9.01,75
2023-05-17 13:52:00,13078,9.0912,9.06,9.1,9.1,9.06,92
2023-05-17 13:53:00,12071,9.0981,9.095,9.1,9.12,9.07,117
2023-05-17 13:54:00,8182,9.1246,9.11,9.14,9.14,9.11,75
