t,v,vw,o,c,h,l,n
2024-04-09 09:47:00,198.0,10.84,10.84,10.84,10.84,10.84,1
2024-04-09 12:46:00,2494.0,10.92,10.92,10.92,10.92,10.92,1
2024-04-09 12:49:00,227.0,10.92,10.92,10.92,10.92,10.92,2
2024-04-09 12:57:00,945.0,10.92,10.92,10.92,10.92,10.92,3
2024-04-09 13:04:00,2246.0,10.9133,10.92,10.89,10.92,10.89,12
2024-04-09 13:05:00,512.0,10.8845,10.87,10.89,10.89,10.87,4
2024-04-09 13:30:00,13002.0,10.8975,10.91,10.86,10.948,10.84,37
2024-04-09 13:31:00,1290.0,10.8677,10.86,10.885,10.885,10.86,18
2024-04-09 13:32:00,412.0,10.8943,10.89,10.9,10.9,10.89,5
2024-04-09 13:34:00,102.0,10.94,10.94,10.94,10.94,10.94,2
2024-04-09 13:36:00,2520.0,10.9372,10.93,10.94,10.95,10.93,16
2024-04-09 13:38:00,101.0,10.9399,10.94,10.94,10.94,10.94,2
2024-04-09 13:39:00,575.0,10.93,10.93,10.93,10.93,10.93,1
2024-04-09 13:40:00,4785.0,10.9285,10.935,10.925,10.935,10.925,45
2024-04-09 13:41:00,3980.0,10.9566,10.925,10.96,10.97,10.925,46
2024-04-09 13:43:00,1701.0,10.9535,10.96,10.96,10.96,10.95,15
2024-04-09 13:44:00,31028.0,10.9691,10.949,10.965,10.97,10.949,19
2024-04-09 13:45:00,43195.0,10.9569,10.955,10.98,10.98,10.955,39
2024-04-09 13:46:00,3372.0,10.9773,10.985,10.96,10.995,10.96,30
2024-04-09 13:47:00,7670.0,10.9584,10.975,10.94,10.985,10.94,65
2024-04-09 13:48:00,5157.0,10.9058,10.93,10.89,10.93,10.89,30
2024-04-09 13:49:00,3064.0,10.8902,10.89,10.89,10.89,10.89,29
2024-04-09 13:50:00,946.0,10.8945,10.888,10.89,10.895,10.888,7
2024-04-09 13:51:00,402.0,10.9011,10.89,10.89,10.89,10.89,6
2024-04-09 13:52:00,1262.0,10.9043,10.9,10.895,10.9,10.89,10
2024-04-09 13:53:00,424.0,10.9003,10.9,10.9,10.9,10.9,5
2024-04-09 13:54:00,13254.0,10.89,10.89,10.89,10.89,10.89,27
2024-04-09 13:55:00,4348.0,10.8889,10.89,10.89,10.895,10.88,34
2024-04-09 13:56:00,1614.0,10.8832,10.8934,10.875,10.8934,10.875,12
2024-04-09 13:57:00,724.0,10.8691,10.87,10.865,10.87,10.865,9
2024-04-09 13:58:00,872.0,10.8688,10.865,10.865,10.87,10.865,8
2024-04-09 14:00:00,621.0,10.8819,10.88,10.89,10.89,10.88,8
2024-04-09 14:01:00,943.0,10.8905,10.885,10.89,10.89,10.885,20
2024-04-09 14:02:00,251.0,10.9042,10.905,10.905,10.905,10.905,4
2024-04-09 14:03:00,139.0,10.9137,10.915,10.915,10.915,10.915,6
2024-04-09 14:04:00,341.0,10.9243,10.925,10.925,10.925,10.925,6
2024-04-09 14:06:00,908.0,10.9192,10.92,10.92,10.92,10.92,9
2024-04-09 14:07:00,482.0,10.9231,10.92,10.92,10.92,10.92,9
2024-04-09 14:09:00,210.0,10.9286,10.9275,10.9275,10.9275,10.9275,5
2024-04-09 14:10:00,514.0,10.9251,10.925,10.925,10.925,10.925,6
2024-04-09 14:11:00,2420.0,10.9214,10.92,10.925,10.925,10.92,21
2024-04-09 14:12:00,100.0,10.92,10.92,10.92,10.92,10.92,1
2024-04-09 14:13:00,1880.0,10.9208,10.925,10.91,10.925,10.91,18
2024-04-09 14:14:00,2166.0,10.8943,10.9,10.885,10.9,10.885,25
2024-04-09 14:15:00,200.0,10.88,10.88,10.88,10.88,10.88,2
2024-04-09 14:18:00,1165.0,10.8801,10.88,10.88,10.88,10.88,16
2024-04-09 14:20:00,213.0,10.8873,10.885,10.89,10.89,10.885,9
2024-04-09 14:22:00,3074.0,10.9012,10.89,10.905,10.91,10.89,42
2024-04-09 14:23:00,5280.0,10.9114,10.91,10.9175,10.9175,10.91,39
2024-04-09 14:24:00,1145.0,10.9031,10.91,10.89,10.91,10.89,14
2024-04-09 14:25:00,500.0,10.883,10.88,10.885,10.885,10.88,5
2024-04-09 14:27:00,1200.0,10.8824,10.88,10.8801,10.8801,10.88,3
2024-04-09 14:28:00,200.0,10.88,10.88,10.88,10.88,10.88,2
2024-04-09 14:30:00,4787.0,10.8751,10.88,10.87,10.88,10.865,34
2024-04-09 14:31:00,1862.0,10.8674,10.87,10.865,10.87,10.865,31
2024-04-09 14:32:00,550.0,10.8691,10.865,10.8689,10.8689,10.865,3
2024-04-09 14:33:00,796.0,10.8713,10.87,10.8799,10.8799,10.87,12
2024-04-09 14:34:00,3919.0,10.8778,10.88,10.875,10.88,10.875,38
2024-04-09 14:35:00,704.0,10.8682,10.87,10.865,10.87,10.865,9
2024-04-09 14:36:00,2797.0,10.8602,10.86,10.855,10.86,10.855,11
2024-04-09 14:38:00,100.0,10.855,10.855,10.855,10.855,10.855,1
2024-04-09 14:39:00,1085.0,10.8523,10.85,10.85,10.85,10.85,12
