t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,6150,7.9259,7.93,7.925,7.93,7.87,11
2023-05-01 13:31:00,1000,7.925,7.925,7.925,7.925,7.925,1
2023-05-01 13:33:00,1372,7.9393,7.93,7.94,7.95,7.93,18
2023-05-01 13:35:00,3728,7.9542,7.94,7.96,7.96,7.94,22
2023-05-01 13:36:00,100,7.99,7.99,7.99,7.99,7.99,1
2023-05-01 13:37:00,3026,7.9937,8.0,7.9933,8.0,7.9933,3
2023-05-01 13:38:00,299,8.0001,8.0,8.0,8.0,8.0,10
2023-05-01 13:39:00,118,8.0101,8.01,8.01,8.01,8.01,4
2023-05-01 13:40:00,516,8.0258,8.02,8.03,8.03,8.02,7
2023-05-01 13:41:00,1532,8.0227,8.03,8.02,8.03,8.02,13
2023-05-01 13:42:00,1000,8.0285,8.0285,8.0285,8.0285,8.0285,1
2023-05-01 13:43:00,1020,8.0236,8.0236,8.0236,8.0236,8.0236,2
2023-05-01 13:44:00,148,8.03,8.03,8.03,8.03,8.03,6
2023-05-01 13:45:00,1193,8.0253,8.025,8.025,8.025,8.025,9
2023-05-01 13:47:00,619,8.0299,8.03,8.03,8.03,8.03,15
2023-05-01 13:49:00,482,8.03,8.03,8.03,8.03,8.03,8
2023-05-01 13:50:00,864,8.0294,8.03,8.025,8.03,8.025,10
2023-05-01 13:53:00,494,8.0249,8.025,8.025,8.025,8.025,5
2023-05-01 13:54:00,558,8.0321,8.03,8.04,8.04,8.03,13
2023-05-01 13:56:00,333,8.0311,8.03,8.03,8.03,8.03,9
2023-05-01 14:00:00,2750,8.0052,8.02,8.0,8.02,7.992,37
2023-05-01 14:02:00,7580,8.0109,8.01,8.02,8.02,8.01,48
2023-05-01 14:04:00,170,8.02,8.02,8.02,8.02,8.02,6
2023-05-01 14:05:00,299,8.0249,8.02,8.03,8.03,8.02,7
2023-05-01 14:07:00,8573,8.0456,8.03,8.06,8.06,8.03,84
2023-05-01 14:11:00,471,8.0501,8.0501,8.0501,8.0501,8.0501,3
2023-05-01 14:12:00,1189,8.0588,8.059,8.059,8.059,8.059,10
2023-05-01 14:13:00,102,8.0599,8.06,8.06,8.06,8.06,2
2023-05-01 14:14:00,2003,8.0655,8.06,8.07,8.07,8.06,28
2023-05-01 14:15:00,1450,8.0759,8.07,8.08,8.08,8.07,22
2023-05-01 14:17:00,312,8.085,8.085,8.085,8.085,8.085,2
2023-05-01 14:19:00,3259,8.0801,8.0804,8.075,8.0804,8.075,15
2023-05-01 14:21:00,1813,8.0686,8.07,8.06,8.07,8.06,16
2023-05-01 14:22:00,150,8.055,8.055,8.055,8.055,8.055,4
2023-05-01 14:23:00,1087,8.05,8.05,8.05,8.05,8.05,12
2023-05-01 14:24:00,101,8.04,8.04,8.04,8.04,8.04,2
2023-05-01 14:26:00,561,8.0497,8.05,8.05,8.05,8.05,13
2023-05-01 14:28:00,142,8.05,8.05,8.05,8.05,8.05,6
2023-05-01 14:29:00,150,8.0488,8.0488,8.0488,8.0488,8.0488,1
2023-05-01 14:33:00,1778,8.0466,8.045,8.05,8.05,8.045,15
2023-05-01 14:34:00,100,8.06,8.06,8.06,8.06,8.06,1
2023-05-01 14:37:00,113,8.0548,8.055,8.055,8.055,8.055,5
2023-05-01 14:40:00,276,8.0552,8.0551,8.0551,8.0551,8.0551,2
2023-05-01 14:41:00,1752,8.0498,8.05,8.045,8.05,8.045,19
2023-05-01 14:42:00,674,8.04,8.04,8.04,8.04,8.04,9
2023-05-01 14:43:00,511,8.04,8.04,8.04,8.04,8.04,13
2023-05-01 14:46:00,486,8.0514,8.05,8.055,8.055,8.05,8
2023-05-01 14:47:00,421,8.0564,8.06,8.055,8.06,8.055,4
2023-05-01 14:49:00,401,8.0575,8.06,8.05,8.06,8.05,7
2023-05-01 14:52:00,2617,8.054,8.055,8.055,8.055,8.05,18
2023-05-01 14:56:00,484,8.054,8.055,8.05,8.055,8.05,5
2023-05-01 14:57:00,2150,8.0409,8.05,8.03,8.05,8.03,31
2023-05-01 14:58:00,215,8.0325,8.035,8.035,8.035,8.035,6
2023-05-01 15:02:00,805,8.0368,8.04,8.03,8.04,8.03,9
2023-05-01 15:03:00,905,8.0283,8.03,8.025,8.03,8.02,15
2023-05-01 15:04:00,3406,8.0201,8.02,8.02,8.02,8.02,30
2023-05-01 15:05:00,100,8.015,8.015,8.015,8.015,8.015,1
2023-05-01 15:07:00,553,8.01,8.01,8.01,8.01,8.01,8
2023-05-01 15:08:00,1425,8.0,8.0,8.0,8.0,8.0,23
2023-05-01 15:09:00,1061,8.01,8.005,8.015,8.015,8.005,23
2023-05-01 15:10:00,425,8.0116,8.01,8.01,8.01,8.01,8
2023-05-01 15:13:00,100,8.0,8.0,8.0,8.0,8.0,1
2023-05-01 15:15:00,100,7.995,7.995,7.995,7.995,7.995,1
2023-05-01 15:16:00,914,7.9885,7.99,7.98,7.99,7.98,16
2023-05-01 15:17:00,100,7.985,7.985,7.985,7.985,7.985,1
2023-05-01 15:19:00,1726,7.98,7.99,7.9744,7.99,7.9744,15
2023-05-01 15:21:00,302,7.9795,7.97,7.97,7.97,7.97,4
2023-05-01 15:22:00,302,7.9734,7.975,7.97,7.975,7.97,5
2023-05-01 15:23:00,216,7.9731,7.975,7.975,7.975,7.975,5
2023-05-01 15:24:00,710,7.9743,7.9744,7.9744,7.9744,7.9744,3
2023-05-01 15:25:00,1823,7.9669,7.97,7.96,7.97,7.96,19
2023-05-01 15:26:00,1070,7.965,7.965,7.965,7.965,7.965,2
2023-05-01 15:28:00,100,7.965,7.965,7.965,7.965,7.965,1
2023-05-01 15:29:00,749,7.97,7.97,7.97,7.97,7.97,12
2023-05-01 15:30:00,106,7.9704,7.97,7.97,7.97,7.97,5
2023-05-01 15:31:00,101,7.975,7.975,7.975,7.975,7.975,2
2023-05-01 15:35:00,302,7.9683,7.97,7.97,7.97,7.97,4
