t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,14975,9.9501,9.95,9.94,9.98,9.935,22
2023-06-26 13:31:00,12751,9.9468,9.94,9.95,9.9899,9.94,30
2023-06-26 13:32:00,45664,10.0035,9.93,10.04,10.05,9.93,120
2023-06-26 13:33:00,8608,10.0506,10.0494,10.05,10.0625,10.04,95
2023-06-26 13:34:00,2336,10.0449,10.05,10.065,10.065,10.04,29
2023-06-26 13:35:00,6680,10.0766,10.065,10.0895,10.09,10.065,47
2023-06-26 13:36:00,4429,10.1277,10.1,10.1589,10.16,10.1,51
2023-06-26 13:37:00,15080,10.1567,10.15,10.2,10.2,10.145,148
2023-06-26 13:38:00,15798,10.1691,10.19,10.12,10.19,10.12,112
2023-06-26 13:39:00,22956,10.1565,10.1029,10.1641,10.18,10.1029,83
2023-06-26 13:40:00,8863,10.1411,10.17,10.1099,10.17,10.1099,58
2023-06-26 13:41:00,3069,10.1186,10.11,10.12,10.12,10.11,20
2023-06-26 13:42:00,4096,10.1505,10.12,10.15,10.165,10.12,48
2023-06-26 13:43:00,6080,10.1319,10.15,10.11,10.15,10.11,57
2023-06-26 13:44:00,10688,10.0837,10.1005,10.07,10.105,10.06,80
2023-06-26 13:45:00,9173,10.0615,10.06,10.0657,10.08,10.05,104
2023-06-26 13:46:00,641,10.0685,10.065,10.0692,10.0694,10.065,8
2023-06-26 13:47:00,11673,10.0544,10.07,10.035,10.08,10.03,111
2023-06-26 13:48:00,4913,10.0329,10.0367,10.005,10.045,10.0,53
2023-06-26 13:49:00,3383,9.9917,10.0,9.995,10.0,9.99,28
2023-06-26 13:50:00,6572,10.0198,9.99,10.025,10.03,9.99,45
2023-06-26 13:51:00,11080,10.0187,10.025,10.0168,10.0292,10.01,91
2023-06-26 13:52:00,6360,10.0105,10.01,10.015,10.02,10.0,52
2023-06-26 13:53:00,4745,10.0417,10.02,10.05,10.055,10.02,51
2023-06-26 13:54:00,10003,10.0446,10.05,10.035,10.055,10.035,84
2023-06-26 13:55:00,2289,10.042,10.04,10.03,10.05,10.03,31
2023-06-26 13:56:00,4880,10.03,10.0336,10.035,10.035,10.02,38
2023-06-26 13:57:00,4850,10.0249,10.035,10.015,10.0398,10.01,33
2023-06-26 13:58:00,3911,10.0106,10.01,10.01,10.015,10.01,39
2023-06-26 13:59:00,2063,10.0103,10.01,10.015,10.015,10.01,19
2023-06-26 14:00:00,8258,10.0101,10.015,10.02,10.02,10.005,51
2023-06-26 14:02:00,4292,10.0138,10.02,10.005,10.02,10.005,41
2023-06-26 14:03:00,1930,10.0047,10.005,10.005,10.0099,10.0,21
2023-06-26 14:04:00,365,10.0046,10.0025,10.0025,10.005,10.0025,10
2023-06-26 14:05:00,2844,10.0078,10.005,10.01,10.01,10.0014,40
2023-06-26 14:06:00,8233,10.0179,10.01,10.01,10.025,10.01,57
2023-06-26 14:07:00,3282,10.0078,10.01,10.01,10.015,10.0,27
2023-06-26 14:08:00,475,10.0048,10.005,10.005,10.005,10.005,7
2023-06-26 14:09:00,3744,10.0029,10.0025,10.01,10.01,10.0,45
2023-06-26 14:10:00,4957,10.0065,10.01,10.0025,10.015,10.0,41
2023-06-26 14:11:00,4482,10.0032,10.01,10.005,10.01,10.0,41
2023-06-26 14:12:00,7748,10.0014,10.0,10.0,10.01,10.0,52
2023-06-26 14:13:00,210,10.0052,10.005,10.005,10.005,10.005,6
2023-06-26 14:14:00,1021,10.0034,10.005,10.005,10.005,10.0,9
2023-06-26 14:15:00,2316,10.0054,10.005,10.005,10.01,10.005,12
2023-06-26 14:16:00,2462,10.0106,10.0099,10.0199,10.0199,10.0025,39
2023-06-26 14:17:00,12359,10.0075,10.015,10.005,10.015,10.0,99
2023-06-26 14:18:00,4105,10.0034,10.0,10.005,10.01,10.0,33
2023-06-26 14:19:00,1240,10.0039,10.005,10.005,10.005,10.0,15
2023-06-26 14:20:00,7484,10.0004,10.0,9.995,10.005,9.995,60
2023-06-26 14:21:00,5138,9.9911,9.99,9.995,9.995,9.985,58
2023-06-26 14:22:00,1910,9.9957,9.995,9.995,9.995,9.995,12
2023-06-26 14:23:00,1181,9.9955,9.995,9.995,10.0,9.995,9
2023-06-26 14:24:00,4503,10.0003,9.995,10.01,10.01,9.995,54
2023-06-26 14:25:00,1855,10.0117,10.01,10.015,10.015,10.01,18
2023-06-26 14:26:00,23691,10.0075,10.01,10.01,10.015,10.0,148
2023-06-26 14:27:00,6574,10.0104,10.015,10.005,10.015,10.005,43
2023-06-26 14:28:00,355,10.007,10.005,10.005,10.005,10.005,6
2023-06-26 14:29:00,507,10.0055,10.005,10.0051,10.0051,10.005,7
2023-06-26 14:30:00,1008,10.005,10.005,10.005,10.005,10.005,9
2023-06-26 14:31:00,5404,10.0083,10.005,10.015,10.015,10.005,32
2023-06-26 14:32:00,3968,10.0105,10.01,10.01,10.015,10.01,15
2023-06-26 14:33:00,5402,10.0108,10.015,10.01,10.015,10.005,53
2023-06-26 14:34:00,100528,10.0013,10.005,10.0,10.005,9.995,327
2023-06-26 14:35:00,8004,10.0108,10.01,10.01,10.02,10.01,62
2023-06-26 14:36:00,4899,10.0103,10.015,10.0099,10.015,10.005,49
2023-06-26 14:37:00,550,10.005,10.005,10.005,10.005,10.005,4
2023-06-26 14:38:00,2702,10.004,10.005,10.005,10.005,10.0,20
2023-06-26 14:39:00,13419,10.0045,10.005,10.005,10.01,10.0,48
2023-06-26 14:40:00,13390,9.9988,10.005,10.01,10.01,9.99,83
2023-06-26 14:41:00,7803,10.0026,10.005,10.0,10.005,10.0,52
2023-06-26 14:42:00,10020,10.0009,10.005,10.0,10.01,9.995,76
2023-06-26 14:43:00,622,9.9978,10.0,9.995,10.0,9.995,13
2023-06-26 14:44:00,1343,9.9974,9.995,9.9944,10.0,9.9944,17
2023-06-26 14:45:00,8916,9.9916,9.995,9.99,10.0,9.98,95
2023-06-26 14:46:00,389,9.989,9.99,9.985,9.99,9.985,7
2023-06-26 14:47:00,822,9.9862,9.985,9.99,9.99,9.985,10
2023-06-26 14:48:00,282,9.9881,9.985,9.99,9.99,9.985,6
2023-06-26 14:49:00,6315,9.9955,9.985,10.005,10.01,9.985,54
2023-06-26 14:50:00,2301,10.0138,10.01,10.019,10.02,10.01,21
2023-06-26 14:51:00,7871,10.0123,10.015,10.01,10.02,10.01,61
2023-06-26 14:52:00,380,10.0127,10.015,10.015,10.015,10.015,6
2023-06-26 14:53:00,8481,10.0098,10.01,10.005,10.01,10.005,111
2023-06-26 14:54:00,822,10.0077,10.01,10.01,10.01,10.005,7
2023-06-26 14:55:00,2708,10.0111,10.01,10.02,10.02,10.005,27
2023-06-26 14:56:00,2796,10.02,10.02,10.03,10.03,10.015,25
2023-06-26 14:57:00,4417,10.0293,10.03,10.025,10.04,10.025,42
2023-06-26 14:58:00,4095,10.0201,10.02,10.02,10.025,10.015,38
2023-06-26 14:59:00,2131,10.0195,10.015,10.0177,10.02,10.015,19
2023-06-26 15:00:00,5852,10.0314,10.02,10.04,10.04,10.02,42
2023-06-26 15:01:00,1772,10.0395,10.035,10.04,10.04,10.035,19
2023-06-26 15:02:00,1351,10.0392,10.04,10.04,10.04,10.04,13
2023-06-26 15:03:00,14135,10.0259,10.035,10.02,10.035,10.005,87
2023-06-26 15:04:00,2096,10.0079,10.01,10.005,10.01,10.005,25
2023-06-26 15:05:00,4157,10.0028,10.0,10.01,10.01,10.0,36
2023-06-26 15:06:00,4575,10.0051,10.005,10.005,10.01,10.0011,43
2023-06-26 15:07:00,1635,10.0086,10.0095,10.005,10.01,10.005,16
