t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,5192,8.8638,8.87,8.81,8.89,8.81,7
2023-06-02 13:32:00,2186,8.8919,8.89,8.89,8.9,8.88,29
2023-06-02 13:33:00,1727,8.91,8.91,8.91,8.91,8.91,13
2023-06-02 13:34:00,1591,8.9035,8.91,8.89,8.91,8.89,21
2023-06-02 13:35:00,10147,8.8755,8.89,8.88,8.89,8.87,62
2023-06-02 13:36:00,205,8.8701,8.87,8.87,8.87,8.87,3
2023-06-02 13:37:00,546,8.8832,8.88,8.89,8.89,8.88,9
2023-06-02 13:39:00,3999,8.8692,8.88,8.86,8.88,8.86,23
2023-06-02 13:40:00,207,8.8529,8.8527,8.8527,8.8527,8.8527,3
2023-06-02 13:41:00,215,8.8501,8.85,8.85,8.85,8.85,5
2023-06-02 13:43:00,302,8.8501,8.85,8.85,8.85,8.85,3
2023-06-02 13:45:00,482,8.8647,8.86,8.87,8.87,8.86,7
2023-06-02 13:46:00,200,8.8674,8.865,8.8699,8.8699,8.865,2
2023-06-02 13:47:00,3519,8.8657,8.87,8.86,8.87,8.852,29
2023-06-02 13:48:00,987,8.86,8.86,8.86,8.86,8.86,7
2023-06-02 13:49:00,1064,8.8427,8.85,8.84,8.85,8.84,11
2023-06-02 13:50:00,1427,8.8505,8.845,8.85,8.86,8.845,18
2023-06-02 13:51:00,266,8.842,8.845,8.845,8.845,8.845,8
2023-06-02 13:53:00,272,8.8226,8.825,8.822,8.825,8.822,5
2023-06-02 13:54:00,679,8.8292,8.83,8.825,8.83,8.825,7
2023-06-02 13:55:00,565,8.83,8.83,8.83,8.83,8.83,8
2023-06-02 13:56:00,499,8.841,8.84,8.84,8.84,8.84,6
2023-06-02 13:57:00,5540,8.84,8.845,8.845,8.845,8.83,19
2023-06-02 13:58:00,1272,8.852,8.8494,8.865,8.865,8.8494,5
2023-06-02 13:59:00,400,8.865,8.865,8.865,8.865,8.865,4
2023-06-02 14:00:00,200,8.865,8.865,8.865,8.865,8.865,2
2023-06-02 14:01:00,3024,8.8629,8.865,8.8708,8.8708,8.86,36
2023-06-02 14:03:00,123622,8.88,8.88,8.885,8.89,8.88,42
2023-06-02 14:04:00,7562,8.8919,8.8725,8.9,8.9,8.8725,63
2023-06-02 14:05:00,1292,8.9006,8.8984,8.9,8.9,8.895,15
2023-06-02 14:06:00,890,8.9149,8.915,8.91,8.915,8.91,3
2023-06-02 14:07:00,3808,8.9203,8.915,8.92,8.925,8.915,31
2023-06-02 14:08:00,1678,8.9054,8.91,8.885,8.91,8.885,16
2023-06-02 14:10:00,691,8.8829,8.88,8.88,8.885,8.88,5
2023-06-02 14:11:00,2366,8.8711,8.88,8.86,8.88,8.86,17
2023-06-02 14:12:00,220,8.8681,8.865,8.865,8.865,8.865,3
2023-06-02 14:13:00,1339,8.8672,8.865,8.865,8.865,8.865,6
2023-06-02 14:14:00,500,8.861,8.86,8.86,8.865,8.86,7
2023-06-02 14:15:00,310,8.8617,8.86,8.86,8.865,8.86,4
2023-06-02 14:16:00,240,8.8628,8.86,8.865,8.865,8.86,4
2023-06-02 14:17:00,4879,8.849,8.86,8.835,8.86,8.835,40
2023-06-02 14:19:00,321,8.8302,8.83,8.83,8.83,8.83,8
2023-06-02 14:20:00,107,8.8347,8.835,8.835,8.835,8.835,3
2023-06-02 14:21:00,2109,8.8293,8.83,8.825,8.83,8.825,35
2023-06-02 14:22:00,539,8.8194,8.82,8.82,8.82,8.815,11
2023-06-02 14:24:00,1707,8.8096,8.81,8.805,8.81,8.805,27
2023-06-02 14:25:00,3606,8.8082,8.8,8.815,8.8155,8.8,49
2023-06-02 14:26:00,100,8.815,8.815,8.815,8.815,8.815,1
2023-06-02 14:27:00,1579,8.8195,8.815,8.82,8.82,8.815,18
2023-06-02 14:28:00,600,8.8267,8.8294,8.8294,8.8294,8.8294,3
2023-06-02 14:29:00,1595,8.8204,8.82,8.82,8.82,8.82,17
2023-06-02 14:30:00,410,8.8188,8.815,8.82,8.82,8.815,5
2023-06-02 14:32:00,1115,8.8197,8.82,8.82,8.82,8.82,13
2023-06-02 14:34:00,200,8.825,8.825,8.825,8.825,8.825,1
2023-06-02 14:35:00,300,8.825,8.825,8.82,8.83,8.82,3
2023-06-02 14:36:00,100,8.82,8.82,8.82,8.82,8.82,1
2023-06-02 14:38:00,11289,8.8431,8.825,8.83,8.86,8.825,97
2023-06-02 14:39:00,1384,8.8354,8.835,8.835,8.84,8.83,19
2023-06-02 14:40:00,431,8.8354,8.835,8.835,8.835,8.835,7
2023-06-02 14:41:00,1508,8.8393,8.835,8.845,8.845,8.835,23
2023-06-02 14:42:00,387,8.8431,8.845,8.845,8.845,8.845,5
2023-06-02 14:43:00,3712,8.8493,8.85,8.85,8.85,8.845,42
2023-06-02 14:44:00,1231,8.8496,8.85,8.845,8.86,8.845,15
2023-06-02 14:46:00,554,8.8461,8.845,8.845,8.8467,8.845,5
2023-06-02 14:47:00,1208,8.8504,8.85,8.855,8.855,8.845,17
2023-06-02 14:48:00,2549,8.8597,8.855,8.86,8.86,8.855,20
2023-06-02 14:49:00,388,8.8676,8.87,8.865,8.87,8.865,6
2023-06-02 14:50:00,1497,8.8643,8.865,8.86,8.865,8.86,8
